date,NDVI,TIMEOFDAY,QA
2017-11-25,-6.778171790770669e-05,4.54,1533.5362284301075
2017-11-26,0.0799512721541852,4.36,1208.4884935025914
2017-11-27,0.4459547420832255,4.333997840634217,660.8514536500257
2017-11-28,0.1496912710013272,5.36,891.6897416350113
2017-11-29,0.13510089595107458,5.18,985.5269982034869
2017-11-30,-0.0046801773495747665,5.0,1678.335861087426
2017-12-01,0.16998435508600332,4.42,1108.3807091015435
2017-12-02,0.3079588355308285,4.825474980846144,1067.9599677354854
2017-12-03,0.21104909554197476,5.42,769.1237442584771
2017-12-04,-0.004110974895670331,5.24,1358.6998835184897
2017-12-05,0.01215535870948304,5.0600000000000005,1042.1866757401667
2017-12-06,0.03326587564319384,4.48,1190.5655689456664
2017-12-07,0.02701483894154182,4.3,1048.8107036651022
2017-12-08,0.010680919880827118,4.252540570535617,1043.1027008971107
2017-12-09,0.024334134998082384,5.3,1042.2803471665914
2017-12-10,0.03719661226331752,5.12,1176.1936569739132
2017-12-11,0.022426035766121937,4.54,1042.124612366376
2017-12-12,0.01968144775119403,4.36,1075.2425018017805
2017-12-13,0.03047036251116697,4.393275867667867,1043.4978267392564
2017-12-14,0.014108928874569396,5.36,1810.4092138120127
2017-12-15,0.4053114862196233,5.18,1058.3792613378057
2017-12-16,0.025061624788333077,5.0,1809.979952163144
2017-12-17,0.01009673222298923,4.42,1669.739673870912
2017-12-18,0.0018875779518361985,5.712859360687158,1689.5472716814058
2017-12-19,-0.002550287006064404,5.42,1527.4656245543447
2017-12-20,0.041467719461733124,5.24,1156.1856567662182
2017-12-21,0.020880196341669523,5.0600000000000005,1042.1609209552844
2017-12-22,0.07398275086424708,4.48,1632.7510049760713
2017-12-23,0.01681373150230955,4.3,1640.309122024198
2017-12-24,0.42408678256954546,4.839771460492118,954.573288477903
2017-12-25,-0.0010847605265361098,5.3,1138.1765331388483
2017-12-26,0.003145675269156314,5.12,1042.0685479818662
2017-12-27,0.015110562947646665,4.54,1424.1278712405533
2017-12-28,0.20581092906465226,4.36,1212.7984920094848
2017-12-29,0.1393450594656889,4.685889053660215,989.1415249171866
2017-12-30,0.015352436022224598,5.36,1042.0649889309084
2017-12-31,0.0746622139833098,5.18,1020.971544341938
2018-01-01,0.022517291801339198,5.0,1243.6595161423093
2018-01-02,0.007937143329122143,4.42,1321.3564153604395
2018-01-03,0.0037538180329518803,5.157553496535156,1057.651486742453
2018-01-04,0.08608226654533788,5.42,1213.5116592777022
2018-01-05,0.365835328911718,5.24,1229.816442676645
2018-01-06,0.25067807351770166,5.0600000000000005,717.6043743019017
2018-01-07,0.613856074237931,4.48,223.0111559521863
2018-01-08,0.6800229021416185,4.298304275004668,111.67211698687116
2018-01-09,0.0767924774939653,4.414152484262666,1029.78914968018
2018-01-10,0.004137232529946277,5.3,1336.9036572514774
2018-01-11,0.003036165616873682,5.12,1045.9452862315427
2018-01-12,0.004393579929553614,4.54,1045.7009765496034
2018-01-13,0.0010888974476619497,4.36,1042.371921542956
2018-01-14,0.04524508412143143,4.914184792021469,1043.1038578159878
2018-01-15,0.02990670115465406,5.36,1042.793735362047
2018-01-16,0.5122573364153375,5.18,566.5791115963721
2018-01-17,0.02205307848829807,5.0,1810.1651979659332
2018-01-18,0.0370299699244709,4.42,1495.288179280077
2018-01-19,0.27911112828652923,5.56548388345994,1643.3047049151028
2018-01-20,0.34653248105989,5.42,580.938820048029
2018-01-21,0.07087888307033607,5.24,1042.946997442577
2018-01-22,0.43217193275812843,5.0600000000000005,474.5611993336541
2018-01-23,0.07403835605995923,4.48,1222.2144275560636
2018-01-24,0.06048811297421436,4.242497460460724,1034.893335190148
2018-01-25,0.028966978677254306,5.141076910156693,1810.2162076797447
2018-01-26,0.06965038612780702,5.3,1354.4159775402225
2018-01-27,0.025975889187225442,5.12,1522.8585998673445
2018-01-28,0.3599523767966391,4.54,978.8723035535021
2018-01-29,-0.0029830805682836414,4.36,1058.2035928372982
2018-01-30,0.14013057072651358,4.447399999780699,895.56831839269
2018-01-31,0.10084587169579079,5.36,1017.7936611852413
2018-02-01,0.04266987608235799,5.18,1138.4086336776106
2018-02-02,0.05251114010503149,5.0,1042.9709899301417
2018-02-03,0.014586139353765145,4.42,1042.2591632282147
2018-02-04,0.08311695667363035,5.119016087523934,1038.006139207373
2018-02-05,0.04861833589919059,5.42,1046.7148990573348
2018-02-06,0.05493264991763621,5.24,1095.6010156479576
2018-02-07,0.04189346708380934,5.0600000000000005,1060.3639094909006
2018-02-08,0.03575316412219061,4.48,1042.1081893824776
2018-02-09,0.04366344187286443,4.24,1257.7432792225522
2018-02-10,0.20405088455794082,4.498360618691087,1243.739009629587
2018-02-11,0.02612660056314174,5.3,1042.1365392787736
2018-02-12,0.02122222471481364,5.12,1051.2100399980493
2018-02-13,0.02895252732742183,4.54,1024.2871187910437
2018-02-14,0.041487940934585285,4.301936721040976,1295.2293498953395
2018-02-15,0.6036359131590667,4.667476931102987,462.4003012296132
2018-02-16,0.6282033245738512,5.36,322.5664216200024
2018-02-17,0.12658644549870438,5.18,1044.399351048671
2018-02-18,0.05782749062156428,5.0,1041.8641961483593
2018-02-19,0.5179296702745139,4.42,730.4486264609251
2018-02-20,0.7327546488691471,4.493591199082736,241.3553973436095
2018-02-21,0.6696543036564394,5.42,283.5475588174209
2018-02-22,0.38350983222633006,5.24,555.4760256977178
2018-02-23,0.049028727089696696,5.0600000000000005,1029.3430162777422
2018-02-24,0.3962356862986871,4.48,929.2963773723436
2018-02-25,0.37671687945907,4.24,1793.3523948579727
2018-02-26,0.03309805583957474,4.190900717877248,1043.2607463048007
2018-02-27,0.03231792543588077,5.3,1024.6884695028064
2018-02-28,0.4519068311428537,5.12,611.8396055803935
2018-03-01,0.6020423270035651,4.54,421.83100477985823
2018-03-02,0.7162099414468489,4.3,169.03580538303473
2018-03-03,0.7505528168036525,4.197534858039137,126.30321085067887
2018-03-04,0.721754954589675,5.36,217.43360565792
2018-03-05,0.8031298525019913,5.18,88.74571234139333
2018-03-06,0.493269168490372,5.0,527.3432157176348
2018-03-07,0.35865537330547864,4.399870488852225,660.2813678154994
2018-03-08,0.3814807135792969,4.447187510838065,819.6354237553381
2018-03-09,0.03531272894072082,5.42,1169.0135978047504
2018-03-10,0.012037075531038138,5.24,1097.381392245989
2018-03-11,0.21065326905787043,5.0600000000000005,1091.796730310365
2018-03-12,0.18833152468334952,4.48,1042.5160647817165
2018-03-13,0.505864428481695,4.24,474.44840584475
2018-03-14,0.5079263871416541,5.2901602392655445,839.2150044601802
2018-03-15,0.6319383613532636,5.3,464.85525269883976
2018-03-16,0.6199086991416971,5.12,394.2960484819605
2018-03-17,0.1784377042663252,4.54,902.6401793260163
2018-03-18,0.22918457164549955,4.3,976.1536232737154
2018-03-19,0.6642978452580007,4.4415832260905095,235.13358584553467
2018-03-20,0.5462249977389515,5.36,408.1352649930475
2018-03-21,0.23528000448230837,5.18,1033.7579180150103
2018-03-22,0.02996752929320261,5.0,1042.101751792927
2018-03-23,0.23865591047198065,4.42,908.502924719637
2018-03-24,0.15111791267068636,4.575353222927313,1059.0989950478622
2018-03-25,0.20680725537864325,5.42,1777.9997312885475
2018-03-26,0.394294591168471,5.24,575.5443073609241
2018-03-27,0.19364548887655655,5.0600000000000005,1090.8547173098052
2018-03-28,0.3377369726446428,4.48,787.4453187736239
2018-03-29,0.4814355341197782,4.24,542.3709707638112
2018-03-30,0.037307024873377656,4.3053626405631755,1061.6264381925378
2018-03-31,0.08733034629755056,5.3,890.3701536225568
2018-04-01,0.38829864822894333,5.12,706.6620407857579
2018-04-02,0.32767061920762863,4.54,675.2651464250137
2018-04-03,0.33199540919485404,4.308757313022239,913.6834331370292
2018-04-04,0.5650122911990743,4.681395201921893,414.4022776825454
2018-04-05,0.48385420306046445,5.36,540.6637607305133
2018-04-06,0.5508500808517591,5.18,322.5208790956366
2018-04-07,0.018550436648906276,5.0,1042.1866757401667
2018-04-08,0.024229670291136592,4.42,1050.824658236355
2018-04-09,0.11704557994297143,4.407513776613061,1088.963465650398
2018-04-10,0.23258304566250237,5.42,894.2275999209427
2018-04-11,0.561221171263392,5.24,328.9054714725583
2018-04-12,0.6714710736457679,5.0600000000000005,114.42079448622286
2018-04-13,0.6017046883268928,4.48,379.86938900326567
2018-04-14,0.6132936737064368,4.24,302.0838942056915
2018-04-15,0.6121887418277263,4.226169435052412,328.4992995077539
2018-04-16,0.210578637890315,5.3,774.5616247735217
2018-04-17,0.45940765189755406,5.12,394.785863049519
2018-04-18,0.12063834892152302,4.54,1032.428291727326
2018-04-19,0.3230901650153488,4.34053454150958,705.129939935932
2018-04-20,0.454873297833507,4.615951434251626,478.05242876394703
2018-04-21,0.0713058310942949,5.36,1093.2227128658963
2018-04-22,0.518468292480001,5.18,462.1251253827294
2018-04-23,0.48835336976824384,5.0,810.0703206878648
2018-04-24,0.42072411795887577,4.42,453.97615287504584
2018-04-25,0.603023863977508,4.525972030557983,168.72428242316022
2018-04-26,0.4445654947046701,5.42,488.31550529718163
2018-04-27,0.4533498656346893,5.24,658.4244583418285
2018-04-28,0.2552351829644395,5.0600000000000005,878.3276342815542
2018-04-29,0.4498295864997526,4.48,1146.606036101613
2018-04-30,0.483683551182185,4.24,438.5111071390634
2018-05-01,0.5483555347636521,4.605650554500254,349.898239951915
2018-05-02,0.599379730119453,5.3,335.09033670048234
2018-05-03,0.5505722646591963,5.12,267.01795784556185
2018-05-04,0.28831752500458907,4.54,677.0079041367693
2018-05-05,0.19580787975088287,4.35916724782625,1042.826032301847
2018-05-06,0.5463786775968109,4.533269472489908,526.1484732499304
2018-05-07,0.2333831549124335,5.36,727.5489828924378
2018-05-08,0.24589075394894455,5.18,1007.7426732459107
2018-05-09,0.21809159952641713,5.0,1174.789156260382
2018-05-10,0.1627336962045089,4.42,1638.722486148084
2018-05-11,0.2502590386465899,5.267176406868613,1111.8388484984234
2018-05-12,0.38706117195188844,5.42,556.0915526018834
2018-05-13,0.5822196908035261,5.24,316.69840548583
2018-05-14,0.5835080453519023,5.0600000000000005,223.88047951236703
2018-05-15,0.5769387489454627,4.48,509.813129725183
2018-05-16,0.577773314465728,4.24,462.72760662078355
2018-05-17,0.6432572147462169,4.810544411116157,275.49938780207935
2018-05-18,0.6228540991731836,5.3,237.17140632522384
2018-05-19,0.6403907172216484,5.12,143.6388844622086
2018-05-20,0.5369951938292005,4.54,487.74099996075904
2018-05-21,0.45915932901899337,4.35849015594702,473.18440042649354
2018-05-22,0.6193632644770584,4.764086661222135,250.7716958779715
2018-05-23,0.5440061558460632,5.36,314.34161948064764
2018-05-24,0.5827137098060046,5.18,240.39630130522505
2018-05-25,,,0.0
2018-05-26,0.5501058893243874,4.42,290.01021713704347
2018-05-27,0.60737200746006,4.978728853870637,366.528917947055
2018-05-28,0.5502433823604633,5.42,430.846567432459
2018-05-29,0.6159181145213634,5.24,217.6634909422947
2018-05-30,0.5560431211808902,5.0600000000000005,267.4173246867112
2018-05-31,0.5782634300365702,4.48,349.2958011860636
2018-06-01,0.54251989106117,4.24,358.733431055292
2018-06-02,0.4233467820341909,4.468328621917433,683.7668798890901
2018-06-03,0.11748526810750266,5.3,1668.0411025640326
2018-06-04,0.3856341835201514,5.12,394.2919902928889
2018-06-05,0.4066065051986472,4.54,641.4199116626058
2018-06-06,0.39715046389716635,4.358481616146539,644.9080476808505
2018-06-07,0.010565919013077654,5.538298683147438,1645.3042052984288
2018-06-08,0.23496850882150852,5.36,1791.1232664162883
2018-06-09,0.07563552959939968,5.18,1809.9208882839937
2018-06-10,0.05594136125436325,5.0,1810.1571438005944
2018-06-11,0.12753240678627611,4.42,1771.1141289106788
2018-06-12,0.09573897591662996,4.38125153984071,1810.1192638598209
2018-06-13,0.002955166657744086,5.42,1733.204757652418
2018-06-14,0.009892686843820752,5.24,1808.7777835205031
2018-06-15,0.15142414024891399,5.0600000000000005,1762.2174682068678
2018-06-16,0.20138632869650078,4.48,1804.9365304971996
2018-06-17,0.2257404610117942,4.24,1738.9184202302679
2018-06-18,0.06651489109370787,4.126770509312592,1736.2068374743171
2018-06-19,0.10136224074204749,5.3,1810.0429096067144
2018-06-20,0.299284323441472,5.12,1607.7846275271593
2018-06-21,0.5229795048508256,4.54,340.0466356751195
2018-06-22,0.598529454153306,4.35196501248123,727.3879342812653
2018-06-23,0.5428395235931852,4.335416603630768,1209.2818843014138
2018-06-24,0.46599573407853717,5.36,1391.8348356529164
2018-06-25,0.46437849364777534,5.18,1035.4212268652136
2018-06-26,0.15737441832353813,5.0,1755.8779938715645
2018-06-27,0.22446968066643136,4.42,1730.6259794927496
2018-06-28,0.5189864600900119,4.41308419144921,450.72463380586447
2018-06-29,0.12919748989141222,5.42,1114.5475825061435
2018-06-30,0.33843131853384795,5.24,901.864389965172
2018-07-01,0.20567940877957513,5.0600000000000005,1800.3657881979489
2018-07-02,0.5440668755251183,4.48,1074.2695272831882
2018-07-03,0.5577727035028888,4.24,720.5362457779055
2018-07-04,0.6127677841130366,4.365105882233396,830.9731473984059
2018-07-05,0.2836039576771214,5.3,1792.7867809276638
2018-07-06,0.3850266942603798,5.12,1375.8392800399347
2018-07-07,0.2261880527164431,4.54,1569.6085150425815
2018-07-08,0.12378687461109965,4.331758188955714,1609.0069094497449
2018-07-09,0.3227377900487072,4.682689165513731,570.4080527057317
2018-07-10,0.47579603485427624,5.36,431.04666642260156
2018-07-11,0.2933752132908073,5.18,1810.1192638598209
2018-07-12,0.16720385792963904,5.0,1810.1571438005944
2018-07-13,0.045143858131242824,4.42,1784.4361328138127
2018-07-14,0.3603853977979393,4.4799074468282,1399.1835993170025
2018-07-15,0.20621896855065908,5.42,1661.621567887094
2018-07-16,-0.014025114344094149,5.24,1689.3929887126876
2018-07-17,0.22441911682838975,5.0600000000000005,1810.0688284180476
2018-07-18,0.10549025019081847,4.48,1810.6454693286134
2018-07-19,0.0966958285584108,4.24,1714.4154876143916
2018-07-20,0.26171747315926,4.488897382768529,1810.8202700801444
2018-07-21,-0.010129342275863169,5.3,1724.3586654300716
2018-07-22,0.5391109413849936,5.12,1791.766799610648
2018-07-23,0.25371724013935676,4.54,1684.8196242633808
2018-07-24,0.16568512370126287,4.343192984947457,1810.1487957993959
2018-07-25,0.5187583362284905,4.774940745291265,1651.6188544517138
2018-07-26,0.39289391108368943,5.36,799.1332734654745
2018-07-27,0.5693807849832075,5.18,337.62818864549394
2018-07-28,0.36426948816997223,5.0,1225.2392030874814
2018-07-29,0.6022808214482084,4.42,253.3087250586477
2018-07-30,0.6583969673962287,4.707202558766333,282.3846218083637
2018-07-31,0.5644405867480976,5.42,383.93893717559706
2018-08-01,0.4852355866335721,5.24,783.1109292583002
2018-08-02,0.5703911344047755,5.0600000000000005,870.0145887829374
2018-08-03,0.6091186093102603,4.48,516.4809664711283
2018-08-04,0.40844652069761106,4.244917884452853,1033.2285377789653
2018-08-05,0.38685645355006143,4.2635019364928635,710.2135225990412
2018-08-06,0.5599825803049397,5.3,547.3794571884988
2018-08-07,0.23232326048093516,5.12,1642.9127504902874
2018-08-08,0.2870157943225831,4.54,1677.3720585307676
2018-08-09,0.16555625435449184,4.36,1590.285582613344
2018-08-10,0.0006430477002979303,5.313578572739784,1806.6130172157234
2018-08-11,0.0568386580897811,5.36,1665.6232617503276
2018-08-12,0.026904265816146057,5.18,1810.1192638598209
2018-08-13,0.018075467462534158,5.0,1775.8413726633148
2018-08-14,0.01934874917831794,4.42,1810.3098791061693
2018-08-15,0.5212310126940556,4.3051072201827045,976.5407745111274
2018-08-16,0.0654067833580324,5.42,1751.3104026508431
2018-08-17,0.17772880225079138,5.24,1803.7200289815996
2018-08-18,0.15961144931462914,5.0600000000000005,1810.0658632600896
2018-08-19,0.45237656663720754,4.48,1637.7884751498154
2018-08-20,0.1080840678432051,4.299501685270551,1183.4208659113103
2018-08-21,0.49585846657210614,4.964883392534725,1222.4966326123358
2018-08-22,0.4124477094978638,5.3,1736.747994354911
2018-08-23,0.04413496764809912,5.12,1689.0761915427001
2018-08-24,0.13950833358930892,4.54,1809.3114564400348
2018-08-25,0.00072668024070989,4.36,1801.7917105745546
2018-08-26,0.03024372158072325,4.723263030942912,1810.5568735098882
2018-08-27,0.18968230943001035,5.36,1810.1487957993959
2018-08-28,0.06416842457524792,5.18,1808.595222439493
2018-08-29,0.2438792870934951,5.0,1810.1880080512985
2018-08-30,0.273343758573358,4.42,1788.5500835805135
2018-08-31,0.3320813724715877,5.06819283328178,1615.3472389718263
2018-09-01,0.41549708375513683,5.42,456.768683701491
2018-09-02,0.6478312402418391,5.24,309.37701413953556
2018-09-03,0.5994971388108669,5.0600000000000005,540.3766302147503
2018-09-04,0.6666496300643994,4.48,680.1403365329868
2018-09-05,0.5564412188203366,4.3,441.5771989115637
2018-09-06,0.6957368368888777,4.476584343614523,269.92510152651107
2018-09-07,0.10355448581187171,5.3,1281.3287889272697
2018-09-08,0.09670220823066775,5.12,1810.1571438005944
2018-09-09,0.06135328778860575,4.54,1810.0980799214442
2018-09-10,0.0352058707443807,4.36,1810.2964554972714
2018-09-11,0.7110065919674421,4.403820259977443,478.73099674005005
2018-09-12,0.5113321809087167,5.36,526.1217267690223
2018-09-13,0.5823631150868673,5.18,852.2596919174088
2018-09-14,-0.003741979230918168,5.0,1727.2324283523894
2018-09-15,-0.01926552262151804,4.42,1561.456642700384
2018-09-16,0.04336420713496472,5.250412866158638,1810.1651979659332
2018-09-17,0.470791674068022,5.42,470.1373773570285
2018-09-18,0.30240752300439844,5.24,659.5052539909519
2018-09-19,0.13368054144458394,5.0600000000000005,921.9530162920988
2018-09-20,0.4242165225015344,4.48,522.2572599949668
2018-09-21,0.5082208825349263,4.3,306.3129348316093
2018-09-22,0.5803276963458078,4.530824244732679,221.691398409841
2018-09-23,0.5306263789524027,5.3,313.8695569778367
2018-09-24,0.40605523530595533,5.12,842.0424075972375
2018-09-25,0.4158283266165306,4.54,781.6713841918231
2018-09-26,0.31867755901115963,4.36,806.0755988460967
2018-09-27,0.19924171547026517,4.699255231339143,1291.9365765585994
2018-09-28,0.3375940964832441,5.36,1356.0879649569667
2018-09-29,0.413931868190506,5.18,1111.0283930863397
