date,NDVI,TIMEOFDAY,QA
2022-09-29,0.34793913043478264,5.24,631.9021918996006
2022-09-30,0.29366451612903227,5.0600000000000005,1093.9372793038847
2022-10-01,0.39161538461538464,4.48,824.4707931002711
2022-10-02,0.22997572815533981,4.3,1189.1322522875855
2022-10-03,0.49153292682926836,4.319024390243903,686.8972574971127
2022-10-04,0.4008462365591398,5.3,639.6236263268939
2022-10-05,0.13297565217391305,5.12,1783.512143986126
2022-10-06,0.23918000000000003,4.54,943.993104523666
2022-10-07,0.5140759615384616,4.36,736.3996341518159
2022-10-08,0.40399142857142856,5.54,1019.5024718673715
2022-10-09,0.2929788461538462,5.36,1182.6458082799581
2022-10-10,0.0033442307692307695,5.18,1709.4892173424075
2022-10-11,0.005051923076923077,5.0,1818.3001797936492
2022-10-12,-0.005339423076923077,4.42,1814.5678053597867
2022-10-13,0.22245978260869567,4.24,1025.9014935158518
2022-10-14,0.15574301075268818,4.557204301075269,1016.3554032599116
2022-10-15,-0.015446341463414635,5.24,1580.1519884799743
2022-10-16,-0.002021505376344086,5.0600000000000005,1816.5214701025116
2022-10-17,0.41592688172043013,4.48,581.2534415954149
2022-10-18,-0.011477173913043478,4.3,1749.5522552172033
2022-10-19,-0.006624038461538462,5.48,1580.9542931935937
2022-10-20,0.0006538461538461538,5.3,1107.0127051029722
2022-10-21,-0.011372115384615385,5.12,1252.2603236049442
2022-10-22,0.3782355769230769,4.54,1516.1413540753604
2022-10-23,0.02614390243902439,4.36,1737.0521337797052
2022-10-24,0.011720652173913043,4.5200000000000005,1177.2855746899675
2022-10-25,0.14804326923076924,5.36,1031.05440837021
2022-10-26,0.5604032258064516,5.18,772.895960313091
2022-10-27,0.5540365384615386,5.0,526.629614211495
2022-10-28,0.12307637795275592,4.42,964.1728353293335
2022-10-29,-0.007110869565217391,4.24,1818.4592298405469
2022-10-30,-0.01270673076923077,4.0600000000000005,1650.66749373321
2022-10-31,-0.0015655913978494624,5.24,1714.6333466426315
2022-11-01,0.041438461538461535,5.0600000000000005,1805.6938657524977
2022-11-02,0.18185576923076924,4.48,1756.5227361002494
2022-11-03,0.02242716049382716,4.3,1138.6190378086435
2022-11-04,0.27688478260869565,5.154782608695653,1096.4249463099773
2022-11-05,0.030006666666666668,5.3,1045.3288525101405
2022-11-06,0.07775192307692308,5.12,1254.5622062405635
2022-11-07,-0.016267307692307695,4.54,1538.859888532662
2022-11-08,0.007822115384615384,4.36,1615.8738376612164
2022-11-09,0.23398043478260871,4.682608695652174,1796.2082641289207
2022-11-10,0.15216129032258063,5.36,941.0909751147634
2022-11-11,0.4145192307692308,5.18,808.1630033808771
2022-11-12,0.4950769230769231,5.0,427.16133928550323
2022-11-13,0.12558461538461538,4.42,807.8862893756368
2022-11-14,0.19632903225806453,4.24,808.7785964045996
2022-11-15,0.5734024390243903,4.259024390243902,492.04488982027794
2022-11-16,0.5579709677419356,5.24,650.8519152394618
2022-11-17,0.5201326923076923,5.0600000000000005,355.3367213765433
2022-11-18,0.192541935483871,4.48,869.1527597498483
2022-11-19,0.22232692307692312,4.3,684.3531774570426
2022-11-20,0.25265211267605636,5.03943661971831,1252.5028064111432
2022-11-21,0.275254347826087,5.3,1088.129038328414
2022-11-22,-0.0005191304347826087,5.12,1724.176553584887
2022-11-23,0.2237076923076923,4.54,921.6659631245826
2022-11-24,0.3727098765432099,4.36,554.7599918962909
2022-11-25,0.116425,4.336923076923077,999.8724544786571
2022-11-26,0.38183365384615386,5.36,832.8662720341721
2022-11-27,0.15328076923076925,5.18,1051.513944994011
2022-11-28,0.36160608695652174,5.0,624.7862789802082
2022-11-29,0.20784086021505377,4.42,935.0280565511279
2022-11-30,0.03807241379310345,4.24,1815.38064843844
2022-12-01,0.03953010752688172,4.718064516129032,1433.7365220914646
2022-12-02,0.0419608695652174,5.24,1394.4744546534885
2022-12-03,0.5966865384615385,5.0600000000000005,495.45574323765544
2022-12-04,0.49358571428571435,4.48,889.1757074206827
2022-12-05,0.44285096153846154,4.3,730.5299323352145
2022-12-06,0.004417241379310345,4.917241379310345,1051.8058535709465
2022-12-07,0.0956491379310345,5.3,1035.480276329373
2022-12-08,0.06812608695652174,5.12,1077.2835245462043
2022-12-09,0.49353826086956526,4.54,924.7993838346383
2022-12-10,0.24218817204301077,4.36,1216.636056896068
2022-12-11,0.05677634408602151,5.189032258064516,1470.9541289930835
2022-12-12,-0.0006903846153846155,5.36,1050.3001797936495
2022-12-13,0.07334807692307693,5.18,1056.944735542676
2022-12-14,0.011026923076923078,5.0,1050.3001797936495
2022-12-15,0.08942596153846154,4.42,1058.6949371903527
2022-12-16,0.1462774193548387,4.24,1040.0121915924608
2022-12-17,-0.00280609756097561,4.62390243902439,1428.3752905403971
2022-12-18,-0.007055769230769231,5.24,1050.3001797936495
2022-12-19,0.00915304347826087,5.0600000000000005,1050.2127022678558
2022-12-20,0.019220192307692306,4.48,1071.2921816931782
2022-12-21,0.28492500000000004,4.3,1026.6035060943193
2022-12-22,0.08648387096774195,5.158279569892474,1368.825580903597
2022-12-23,0.17200740740740741,5.3,1337.3705705436096
2022-12-24,0.10749519230769232,5.12,1072.690335559688
2022-12-25,0.35587634408602153,4.54,996.4431117295863
2022-12-26,0.43027115384615383,4.36,1002.7363372182314
2022-12-27,0.05866451612903226,5.54,1287.378564863926
2022-12-28,0.3162826923076923,5.36,1060.3583609954087
2022-12-29,-0.0031625,5.18,1433.324657718723
2022-12-30,0.033318269230769235,5.0,1496.6690577725888
2022-12-31,0.057395192307692314,4.42,1316.3372314612889
2023-01-01,-0.003870192307692308,5.12,1188.0273366677459
2023-01-02,-0.008294230769230769,4.54,1120.7351235520223
2023-01-03,0.06806923076923077,4.36,1153.1163443296475
2023-01-04,0.15524979670338943,4.908327231623168,1041.8105076512716
2023-01-05,0.30507741935483873,5.36,1111.345542960287
2023-01-06,0.14031826923076923,5.18,1055.57211650912
2023-01-07,0.12453548387096774,5.0,1067.9075395203447
2023-01-08,0.013570967741935485,4.42,1052.2144433838994
2023-01-09,0.5421860869565218,4.24,591.502139095551
2023-01-10,0.35647654320987654,5.01679012345679,924.474797348221
2023-01-11,0.1381208695652174,5.24,1012.8078373257288
2023-01-12,0.2350019230769231,5.0600000000000005,1590.5357742113058
2023-01-13,0.5006173076923077,4.48,369.04036922669815
2023-01-14,0.25777283950617286,4.3,814.1910294544998
2023-01-15,0.5578290322580645,4.594408602150538,847.7311907726395
2023-01-16,0.020842307692307695,5.3,1050.3584981441784
2023-01-17,0.04305865384615385,5.12,1050.7144409031728
2023-01-18,0.09070384615384616,4.54,1763.6686921606645
2023-01-19,0.08907211538461539,4.36,1056.3564191767277
2023-01-20,0.0026221153846153846,4.447884615384615,1539.8886778433252
2023-01-21,0.13871153846153847,5.36,1746.0394136742384
2023-01-22,0.1876731182795699,5.18,1081.799623047608
2023-01-23,0.004005769230769231,5.0,1034.0814298674818
2023-01-24,0.004553846153846154,4.42,1063.5614805688183
2023-01-25,0.02825480769230769,4.24,1053.1496677006955
2023-01-26,0.46567096774193556,5.42,988.1126329256286
2023-01-27,0.007160576923076923,5.24,1284.7368275752897
2023-01-28,0.03297211538461539,5.0600000000000005,1087.4796129120652
2023-01-29,0.005156730769230769,4.48,1050.3001797936495
2023-01-30,0.5012201923076923,4.3,954.6526432738046
2023-01-31,0.3702436170212766,4.603829787234043,1020.7523454684198
2023-02-01,0.14868365384615387,5.3,1044.415425397447
2023-02-02,0.12329615384615386,5.12,983.0384616656778
2023-02-03,0.14768365384615387,4.54,913.8273804939241
2023-02-04,0.011703846153846153,4.36,1437.6424709932107
2023-02-05,0.46936790123456795,4.94395061728395,858.6441002402769
2023-02-06,0.2685935483870968,5.36,901.787656256275
2023-02-07,0.2347034782608696,5.18,403.039795588085
2023-02-08,0.18319247311827958,5.0,859.4338306206781
2023-02-09,0.29640645161290324,4.42,1185.7561664969535
2023-02-10,0.5983688172043011,4.24,246.0653809806198
2023-02-11,0.3837701923076923,4.4642307692307694,803.3798358231173
2023-02-12,0.5633653846153845,5.24,452.3025161660715
2023-02-13,0.5956644230769231,5.0600000000000005,217.7025328223826
2023-02-14,0.011089423076923078,4.48,1011.3894935300276
2023-02-15,0.10937714285714285,4.3,1078.398884735967
2023-02-16,0.0308247311827957,4.243225806451613,1050.4821718411467
2023-02-17,0.052388461538461537,5.3,1064.7441412313383
2023-02-18,0.4341778846153846,5.12,833.4230232739451
2023-02-19,0.013830769230769233,4.54,1728.5593160753463
2023-02-20,-0.0037864077669902915,4.36,1116.0407127483375
2023-02-21,0.1135,4.544634146341464,1054.2282336277908
2023-02-22,0.08514326923076923,5.36,1050.3001797936495
2023-02-23,0.056525000000000006,5.18,1051.2504751183058
2023-02-24,0.015096153846153846,5.0,1050.1250177785437
2023-02-25,0.07166057692307694,4.42,1071.2525572752627
2023-02-26,-0.005280434782608695,4.24,1050.4592298405469
2023-02-27,0.4312380434782609,4.524782608695652,824.0588632835844
2023-02-28,0.5286442307692308,5.24,627.8309523865777
2023-03-01,0.2890365217391304,5.0600000000000005,868.0066508293884
2023-03-02,0.023770967741935486,4.48,1049.5964473625133
2023-03-03,0.12183333333333334,4.3,1064.0947837396595
2023-03-04,0.49753238095238095,4.7020952380952385,446.4634130552394
2023-03-05,0.2869317073170732,5.3,919.5324837039848
2023-03-06,0.17146442307692308,5.12,940.5426183011509
2023-03-07,0.6336913461538463,4.54,299.4877839546573
2023-03-08,0.3543521739130435,4.36,418.55470452177497
2023-03-09,0.31144239130434787,4.874782608695652,549.5236425106845
2023-03-10,0.24867596153846153,5.36,845.851127667668
2023-03-11,0.5296173076923077,5.18,533.083630508691
2023-03-12,0.2669798076923077,5.0,581.6707441945074
2023-03-13,0.046946153846153846,4.42,1050.1190391080706
2023-03-14,0.09567307692307693,4.24,1392.8244404779045
2023-03-15,0.5165852173913044,5.284173913043478,674.7053641589268
2023-03-16,0.3337817391304348,5.24,1299.3570158506634
2023-03-17,0.554244347826087,5.0600000000000005,221.67089870836807
2023-03-18,0.4128115384615385,4.48,347.0551065176972
2023-03-19,0.5302338028169015,4.3,164.61135889506065
2023-03-20,0.4605451612903226,5.129032258064516,813.496901808095
2023-03-21,0.44210000000000005,5.3,794.7801423701106
2023-03-22,0.6773451923076923,5.12,260.0324239302748
2023-03-23,0.3927115384615385,4.54,514.1003938449619
2023-03-24,0.4106247311827957,4.36,785.324751750094
2023-03-25,0.2219777777777778,4.566172839506173,921.2167734954387
2023-03-26,0.024554782608695654,5.36,964.4611355114899
2023-03-27,0.10564608695652174,5.18,1053.2310040093266
2023-03-28,0.21539807692307691,5.0,711.7599420454899
2023-03-29,0.08478557692307694,4.42,970.9264758554374
2023-03-30,0.07388387096774195,4.24,581.7623103129741
2023-03-31,0.27516,4.74,669.0881253499606
2023-04-01,0.26775913978494625,5.24,866.6789098031245
2023-04-02,0.2161076923076923,5.0600000000000005,909.3034943994626
2023-04-03,0.4180826923076923,4.48,919.6863688770343
2023-04-04,0.5733580645161291,4.3,133.79184041600624
2023-04-05,0.4621304761904762,4.560380952380952,146.09407767747268
2023-04-06,0.5146365853658537,5.3,291.07008384857636
2023-04-07,0.3792403846153846,5.12,969.3675718170491
2023-04-08,0.010480769230769231,4.54,1050.26836978427
2023-04-09,0.037384782608695655,4.36,992.5477531700151
2023-04-10,0.34262150537634406,4.7064516129032254,756.7556027812493
2023-04-11,0.3798971153846154,5.36,1181.6527192313038
2023-04-12,0.20472115384615386,5.18,1528.751980801533
2023-04-13,0.1211875,5.0,1411.2781476292498
2023-04-14,0.3659557692307693,4.42,685.6500597737106
2023-04-15,0.2679365853658537,4.24,531.4296100769494
2023-04-16,0.0686978494623656,4.893548387096774,1446.1313144546061
2023-04-17,0.10937403846153845,5.24,828.6990293269196
2023-04-18,0.2085269230769231,5.0600000000000005,1236.1413533665823
2023-04-19,0.40957596153846154,4.48,615.5195340721966
2023-04-20,0.1764,4.3,1101.1166344565918
2023-04-21,0.19634428571428572,4.780571428571429,955.985294485934
2023-04-22,0.26554875000000006,5.3,783.1122380174972
2023-04-23,0.4166532608695652,5.12,544.7397908628917
2023-04-24,0.1721394230769231,4.54,1045.1653875958907
2023-04-25,0.5092,4.36,96.74319394797088
2023-04-26,0.39679891304347825,4.505217391304348,232.22297436818286
2023-04-27,0.14179903846153846,5.36,1035.6287803327946
2023-04-28,0.3721634615384615,5.18,516.8361254113878
2023-04-29,0.34415652173913047,5.0,234.85170284196832
2023-04-30,0.18992173913043478,4.42,769.6151194411051
2023-05-01,0.005740384615384616,4.24,1040.4533294901742
2023-05-02,0.21603902439024392,5.021951219512196,836.0026465814402
2023-05-03,0.4446537634408603,5.24,309.6140826153006
2023-05-04,0.38101730769230774,5.0600000000000005,312.8043848623666
2023-05-05,0.3788086956521739,4.48,655.235687503987
2023-05-06,0.525751304347826,4.3,161.27571568977234
2023-05-07,0.4162396551724138,4.6593103448275865,347.27239198795985
2023-05-08,0.12822839506172842,5.3,1253.7930824333816
2023-05-09,0.053366666666666666,5.12,1302.2027038744236
2023-05-10,0.1825144230769231,4.54,1051.9517731292356
2023-05-11,0.521089247311828,4.36,312.3911494744404
2023-05-12,0.6415731707317074,4.959512195121952,133.95583667837738
2023-05-13,0.06613076923076923,5.36,491.74740669512755
2023-05-14,0.19283461538461538,5.18,1671.6937086397813
2023-05-15,0.001393269230769231,5.0,1818.3001797936492
2023-05-16,-0.0006000000000000001,4.42,1818.445975669972
2023-05-17,0.1882939024390244,4.24,936.4735969125584
2023-05-18,0.4684304878048781,5.038536585365854,308.74404932630534
2023-05-19,0.3633759615384615,5.24,530.1759586828986
2023-05-20,0.14730288461538463,5.0600000000000005,198.29019191377466
2023-05-21,0.21568709677419357,4.48,1036.6835377767472
2023-05-22,0.321547311827957,4.3,517.9963425813265
2023-05-23,-0.0262,5.48,1652.2601479458392
2023-05-24,0.3278951923076923,5.3,772.954667901518
2023-05-25,0.15287307692307694,5.12,620.7133829321249
2023-05-26,0.4479298076923077,4.54,1040.4979125271987
2023-05-27,0.6159043010752688,4.36,280.92076108707835
2023-05-28,0.33717526881720433,4.677204301075269,571.3005106753963
2023-05-29,-0.002817204301075269,5.36,1638.9832869870493
2023-05-30,-0.0039047619047619052,5.18,1773.7613063272697
2023-05-31,0.024512903225806452,5.0,1507.6034995971766
2023-06-01,0.1764096153846154,4.42,963.5182577971619
2023-06-02,0.33146521739130436,4.24,256.91531293781856
2023-06-03,0.29488000000000003,4.973142857142857,309.4008094258178
2023-06-04,0.4774115384615385,5.24,587.43683690755
2023-06-05,0.35784615384615387,5.0600000000000005,584.077809895975
2023-06-06,0.44609230769230773,4.48,381.93150263547705
2023-06-07,0.5005677419354839,4.3,455.9292436381161
2023-06-08,0.5973870967741935,4.631827956989247,283.3809106867359
2023-06-09,0.3456591397849462,5.3,258.61110845975196
2023-06-10,0.3771605769230769,5.12,585.1945897704265
2023-06-11,0.027596153846153847,4.54,1493.3195221410783
2023-06-12,0.03948653846153847,4.36,1795.4353794213043
2023-06-13,-0.008347872340425532,4.700851063829787,1805.6330106813007
2023-06-14,-0.02711182795698925,5.36,1492.2359543593448
2023-06-15,-0.01781290322580645,5.18,1730.1841079895937
2023-06-16,0.08275961538461539,5.0,1797.1808509130258
2023-06-17,0.48203870967741935,4.42,1517.3281613323136
2023-06-18,0.3976365384615385,4.24,1188.3229052622135
2023-06-19,0.6230530434782608,5.00608695652174,196.10572161989145
2023-06-20,0.43018557692307696,5.24,1075.5518606634646
2023-06-21,0.596375,5.0600000000000005,159.34270926114493
2023-06-22,0.5274741935483871,4.48,440.99624878621546
2023-06-23,0.4687094827586207,4.3,440.9846000004722
2023-06-24,0.6479158536585367,4.518048780487805,394.3055043790743
2023-06-25,0.31547391304347827,5.3,443.63122148640434
2023-06-26,0.30290384615384613,5.12,620.0656845743673
2023-06-27,-0.015252688172043012,4.54,1817.154358873796
2023-06-28,-0.017846913580246915,4.36,1744.4266141855048
2023-06-29,-0.020356521739130436,4.18,1234.0201511825962
2023-06-30,0.014834408602150538,5.36,572.3285936876126
2023-07-01,0.11721826923076924,5.18,1810.7398988335844
2023-07-02,0.42207596153846155,5.0,893.9641028155062
2023-07-03,0.4031204301075269,4.42,757.4413989647103
2023-07-04,0.5654634615384615,4.24,459.13126897460876
2023-07-05,0.6577557142857143,4.759428571428571,270.6147851335927
2023-07-06,0.49451730769230773,5.24,1440.1568606280273
2023-07-07,0.464464347826087,5.0600000000000005,1341.0961621970246
2023-07-08,0.4194019230769231,4.48,668.8776896397748
2023-07-09,0.3623869565217392,4.3,451.6880747903783
2023-07-10,0.5599478260869565,4.297391304347826,292.5421936242951
2023-07-11,0.10438048780487805,5.3,1418.367415413114
2023-07-12,0.49748709677419356,5.12,553.886820723758
2023-07-13,0.24351923076923077,4.54,1705.96590287835
2023-07-14,0.05841505376344086,4.36,1725.3596293557416
2023-07-15,0.07753440860215055,4.838064516129032,1422.1138096171871
2023-07-16,-0.017784615384615385,5.36,1818.3001797936492
2023-07-17,0.42096826923076924,5.18,1390.2675160597546
2023-07-18,-0.013178846153846156,5.0,1818.3001797936492
2023-07-19,0.2142967741935484,4.42,1038.492537145934
2023-07-20,0.5636586538461539,4.24,536.6243545974962
2023-07-21,0.5542019230769231,4.805384615384615,361.7439779758684
2023-07-22,0.6558903846153846,5.24,537.9990176320639
2023-07-23,0.45246057692307695,5.0600000000000005,269.75540432308014
2023-07-24,0.34169615384615387,4.48,1216.6812791337766
2023-07-25,0.0333,4.3,1816.8718555602534
2023-07-26,-0.02067283950617284,4.707654320987654,1816.9148425447047
2023-07-27,-0.01570752688172043,5.3,1818.445975669972
2023-07-28,0.04616442307692308,5.12,1818.3001797936492
2023-07-29,0.013228846153846155,4.54,1818.3001797936492
2023-07-30,0.3237586538461539,4.36,1416.8655193106874
2023-07-31,0.2680614285714286,5.54,1679.8010968357717
2023-08-01,0.1268121739130435,5.36,1556.5421586578548
2023-08-02,0.42109512195121956,5.18,1796.3724914533034
2023-08-03,0.04758269230769231,5.0,1792.8099409823196
2023-08-04,0.07161182795698925,4.42,1813.7695729369195
2023-08-05,0.1280655172413793,4.24,1759.556316049357
2023-08-06,0.20894230769230773,4.360769230769231,1487.370996401764
2023-08-07,0.2978440860215054,5.24,389.27272405100376
2023-08-08,0.17699807692307692,5.0600000000000005,530.5921793305816
2023-08-09,0.2783043010752688,4.48,862.7680680806021
2023-08-10,0.2048604938271605,4.3,1293.9165856689588
2023-08-11,0.06391714285714287,4.12,1818.316084798339
