date,Albedo_BSA_Band1,Albedo_WSA_Band1,station,Albedo_BSA_Band1_smooth,Albedo_WSA_Band1_smooth
2014-03-02,47.69194153771722,51.62720150447521,San_Jose,47.33845133573278,50.9890683863409
2014-03-03,47.26832243906811,51.009970493886364,San_Jose,47.63456581452242,51.28419495221883
2014-03-04,47.32147746028272,51.04583036740953,San_Jose,48.020680605357796,51.678569278890045
2014-03-05,47.52182423941087,50.98115312789957,San_Jose,48.524033187624696,52.17890466417437
2014-03-06,47.52195343483659,50.91738539778492,San_Jose,49.18194603941322,52.87313100620631
2014-03-07,48.592055655823394,52.044282710911546,San_Jose,49.93540984679213,53.6558787664562
2014-03-08,49.198887758668754,52.808169789608876,San_Jose,50.68975731240291,54.45134816509261
2014-03-09,50.874374069695754,54.38920199040927,San_Jose,51.56202008170208,55.36921768659538
2014-03-10,53.33661009893134,57.24176324812173,San_Jose,52.43103560837204,56.22495258484989
2014-03-11,53.87794359309028,58.32502771596835,San_Jose,53.19661564434851,56.90722191965917
2014-03-12,54.59299591926596,58.19385845592573,San_Jose,53.9359278738851,57.50993990192395
2014-03-13,55.087504799148235,58.738427620928654,San_Jose,54.53131348745394,58.02260430121866
2014-03-14,55.792273782549316,58.79167645618214,San_Jose,55.07426162428282,58.51446538049378
2014-03-15,55.97353246247452,59.13351004852384,San_Jose,55.65737815644919,59.107646299225955
2014-03-16,57.14572039033103,60.9257525990178,San_Jose,56.14911812929749,59.632592033808415
2014-03-17,57.159878326874306,60.87786999891796,San_Jose,56.608080537873484,60.15202931386316
2014-03-18,58.25775239077369,62.557402737607084,San_Jose,57.02602457173647,60.62904396778714
2014-03-19,58.814564096754125,62.993958938585926,San_Jose,57.37882740181245,61.06647512108795
2014-03-20,59.534170913542724,63.82756937693956,San_Jose,57.57078943291841,61.35799705506699
2014-03-21,58.480272351318646,61.79545298051335,San_Jose,57.724497217735035,61.605041103202936
2014-03-22,58.42344473382561,61.644298808766784,San_Jose,57.793830321449,61.795202170173766
2014-03-23,58.45862288363181,61.061435618611675,San_Jose,57.843006259825636,61.95936506898451
2014-03-24,56.03026395292727,58.44413354582579,San_Jose,57.823912139787765,62.051823536416656
2014-03-25,55.120629843669846,58.37918236631572,San_Jose,57.711094325905265,61.99202807240748
2014-03-26,56.3324309247227,60.98849839207194,San_Jose,57.68200707719668,62.02428582280602
2014-03-27,55.81197912892242,61.98044141684985,San_Jose,57.73902098348883,62.21722613928274
2014-03-28,58.438974584268934,64.12592746265743,San_Jose,57.688044018037516,62.220103861930156
2014-03-29,59.05541507527083,64.88791567394684,San_Jose,57.82007688947227,62.42657369844316
2014-03-30,57.2899211828973,62.32344648607084,San_Jose,58.0022745405922,62.664014448091365
2014-03-31,58.11404515574964,63.30155468693565,San_Jose,57.98649348478495,62.60552264974834
2014-04-01,59.049360117025486,64.31869849161878,San_Jose,58.16421977518782,62.88677752422933
2014-04-02,58.91290404926772,64.52326175053446,San_Jose,58.30691460140538,63.15251510076217
2014-04-03,58.55916281217409,63.84032051333084,San_Jose,59.00435606522833,64.19516162303084
2014-04-04,60.62030906827569,65.83720395493218,San_Jose,59.821182106322354,65.37159492091789
2014-04-05,60.37860936042232,65.63631818664948,San_Jose,61.577894904562015,67.55856004071599
2014-04-06,60.65115930835554,65.2764922844128,San_Jose,63.05440150417663,69.36963775308823
2014-04-07,60.61873650363318,65.29424049934589,San_Jose,64.40631219963521,71.0037055322739
2014-04-08,61.21800671468878,66.03430638525923,San_Jose,65.52611919047469,72.31367428451921
2014-04-09,64.0783130849873,70.11383966816352,San_Jose,66.2060836091262,73.09802853327561
2014-04-10,65.10987536645146,71.77346090383354,San_Jose,66.65523689273087,73.6394289716171
2014-04-11,64.47330218118647,70.68140763736969,San_Jose,66.89085123293184,73.97523851013656
2014-04-12,68.50696687580393,76.14673245459849,San_Jose,66.85688781038064,74.10360615058775
2014-04-13,66.61816986512461,74.5517203837312,San_Jose,66.77936041707262,74.11630622297632
2014-04-14,67.43932206085024,75.69185306901302,San_Jose,66.52286162720782,73.92752840361084
2014-04-15,73.87685100248984,85.23251960986204,San_Jose,65.95716734309514,73.34991828868452
2014-04-16,74.23404650707874,84.42403599286015,San_Jose,65.20785502063285,72.54795600024968
2014-04-17,78.72064260707388,89.52292921880331,San_Jose,64.33306642114619,71.59619416772817
2014-04-18,71.52659420386736,78.93027795232433,San_Jose,63.354152793998196,70.53419604481432
2014-04-19,71.53492016304979,78.47866899786867,San_Jose,62.16388055800255,69.18860997605935
2014-04-20,51.685548530658366,56.833551144391095,San_Jose,60.91798546499659,67.76741131922657
2014-04-21,51.99365325147078,57.22484594505789,San_Jose,59.413430000079224,66.06139413493392
2014-04-22,49.764306601765654,54.85727175140199,San_Jose,57.87809514883454,64.27282580738505
2014-04-23,49.62115267161445,54.68142825415042,San_Jose,56.439666851134895,62.58091359589256
2014-04-24,51.31032340990848,56.47028148480432,San_Jose,54.99104502077602,60.85729932501019
2014-04-25,49.84067143527106,54.63343571890305,San_Jose,53.6937740674975,59.346394468821316
2014-04-26,50.10336103621287,54.9479717737807,San_Jose,52.459680068149844,57.925723768773835
2014-04-27,50.0537619061612,54.337780259175474,San_Jose,51.1916034503205,56.42581380664699
2014-04-28,48.77236917407064,53.42014879635681,San_Jose,50.18726768421122,55.231674086058334
2014-04-29,48.762792143814714,53.41338248833041,San_Jose,49.082324829433944,53.94519000040566
2014-04-30,49.119005701548936,53.944571414727136,San_Jose,48.29017005849196,53.033132672515386
2014-05-01,49.65800463848973,54.794657627558486,San_Jose,47.95688437291519,52.766687373682686
2014-05-02,49.66315806545786,54.79027863375392,San_Jose,47.81820033428131,52.69325841621829
2014-05-03,48.25754441965377,53.320786443659074,San_Jose,48.21134477683493,53.24464804260419
2014-05-04,48.837321648352095,54.64032200515562,San_Jose,48.575743400098155,53.648645918504684
2014-05-05,49.286396965967384,55.066718249497896,San_Jose,49.16792999547903,54.26849165055633
2014-05-06,52.73637096345272,58.74238103615457,San_Jose,48.989226146533646,54.04403603925248
2014-05-07,52.7594579888145,58.76814784206072,San_Jose,48.904879591674955,53.90451735660876
2014-05-08,49.55832031077388,54.983428876739,San_Jose,48.71169973023299,53.649299488397126
2014-05-09,48.876628005703054,54.13905932108361,San_Jose,48.460284218191816,53.32344906588846
2014-05-10,47.65692333594781,52.20907780565629,San_Jose,48.27534270523774,53.072724845727876
2014-05-11,47.08877938851705,51.18011923581447,San_Jose,48.03126048958883,52.73706524399275
2014-05-12,47.20296996401066,51.22485368806969,San_Jose,47.843053920262236,52.47093986722355
2014-05-13,46.74462376966631,51.03205426586209,San_Jose,47.67489324509236,52.19532434784634
2014-05-14,48.87823216751472,53.4119015643029,San_Jose,47.476564665482364,51.90727934008419
2014-05-15,45.2176577720016,49.02220261406663,San_Jose,47.28439661162617,51.61959474599009
2014-05-16,45.222843308137335,49.051129473231285,San_Jose,46.81901985991713,50.97538113480996
2014-05-17,46.42860633533728,50.348397207699485,San_Jose,46.51743694030289,50.550995589957694
2014-05-18,46.40794213180434,50.31675843735651,San_Jose,46.34125706563632,50.29155611634553
2014-05-19,46.40211571111402,50.312010515362296,San_Jose,46.22001529079498,50.123525549685475
2014-05-20,47.970017224634915,52.13148443369435,San_Jose,46.23751329287778,50.16640184250522
2014-05-21,47.60621134651538,51.65969691511131,San_Jose,46.36831195117389,50.365657313041396
2014-05-22,46.40413011542499,50.687437565582385,San_Jose,46.806443080246815,50.9340654759417
2014-05-23,46.44138509968521,50.72919202518364,San_Jose,47.314172430203634,51.6183558951
2014-05-24,47.373834425128464,51.915468018108406,San_Jose,47.83420695705094,52.33269608251019
2014-05-25,48.157255134771134,52.720126176256905,San_Jose,48.507043539253615,53.2426856718453
2014-05-26,48.657145305370506,53.49603478931473,San_Jose,49.20574171992904,54.168269055244636
2014-05-27,48.408190968931684,53.10520451809545,San_Jose,50.041655854392346,55.31634999774182
2014-05-28,48.64743147916508,53.37767935397684,San_Jose,50.975931898503504,56.544298552063275
2014-05-29,48.51471573762235,53.19165247382328,San_Jose,51.85310044029998,57.697248762144476
2014-05-30,48.72098148251364,53.53698995451019,San_Jose,52.80510989357001,58.908192615933444
2014-05-31,56.313443359155706,63.444679465588884,San_Jose,53.68416446979595,59.99059423036512
2014-06-01,56.37173009992138,63.50589424048505,San_Jose,54.53679886587714,61.045882249938316
2014-06-02,56.690118290031705,63.85654831456491,San_Jose,55.16773383530508,61.81682932896497
2014-06-03,56.72591254637798,63.88279464273247,San_Jose,55.87325475129397,62.60541036316659
2014-06-04,56.73235657891066,64.04107576278912,San_Jose,56.3580507476536,63.11747630783088
2014-06-05,57.20716917985937,64.62602470574969,San_Jose,57.131586133532345,63.89582259672909
2014-06-06,57.26010604294365,64.66882262249467,San_Jose,57.543531246395624,64.25300530935067
2014-06-07,59.594284872588034,67.11087347179264,San_Jose,57.50590863388909,64.08261347755875
2014-06-08,59.600406539991184,67.11499189865964,San_Jose,57.20464345589342,63.607884599224626
2014-06-09,58.19861411664523,65.40633330028056,San_Jose,56.62684974414566,62.839197353699795
2014-06-10,58.12029274628074,65.33104783745678,San_Jose,55.85689373627302,61.8868076676099
2014-06-11,55.47673643796207,60.37242852761059,San_Jose,54.83649697580186,60.65453796125791
2014-06-12,53.289643675765795,57.85915815794957,San_Jose,53.547704730885286,59.10946038844205
2014-06-13,53.15692852677642,57.68393415294853,San_Jose,52.02573006354968,57.295506903154106
2014-06-14,53.00823088143364,57.51987914148781,San_Jose,50.27404053569681,55.21140668785219
2014-06-15,49.109230736273865,53.29007519119128,San_Jose,48.332747155111726,52.90271339171644
2014-06-16,46.16013187330744,49.29948192629224,San_Jose,46.53264839236534,50.819486742724735
2014-06-17,48.479409832752275,51.808195644484876,San_Jose,44.72655807991968,48.74576213431531
2014-06-18,43.182632584806505,46.5424828794394,San_Jose,43.1422265620211,46.91383332645874
2014-06-19,43.14867017040931,46.549132027392886,San_Jose,41.386999762544534,44.70564996431761
2014-06-20,32.94509200205263,35.9489040392933,San_Jose,40.06868938460994,43.32595596595333
2014-06-21,32.985704860347475,35.97316912249834,San_Jose,37.61118666064838,40.702840423024504
2014-06-22,34.247615009539956,38.113278213553805,San_Jose,35.69874680629621,38.70713119876813
2014-06-23,33.01566393734425,36.972659309362754,San_Jose,34.22425618329796,37.20750975377043
2014-06-24,33.20911356354574,37.080028479886074,San_Jose,33.10512138736945,36.12138365900179
2014-06-25,31.920441930538654,34.83385314796214,San_Jose,32.27787130469211,35.36984575253785
2014-06-26,31.866522175820677,34.780779193318175,San_Jose,32.03611919721365,35.28825148431654
2014-06-27,31.799016757413952,34.654490669767924,San_Jose,31.94713893745761,35.28163822369296
2014-06-28,31.836673454077793,34.63171149930339,San_Jose,32.00954113219283,35.430205624491485
2014-06-29,31.79568106312291,34.56339084771193,San_Jose,32.32184815288133,35.83921476564716
2014-06-30,31.591576465544943,34.48145965062694,San_Jose,32.891701490884266,36.51844047833301
2014-07-01,33.958947194173135,37.220272581802114,San_Jose,33.51791585430296,37.24871523115535
2014-07-02,33.853832146995515,37.08778899740659,San_Jose,34.19860851729536,37.9872614911195
2014-07-03,29.097520919684055,32.32071635254556,San_Jose,35.19389677011776,39.044648593505656
2014-07-04,32.5,41.25,San_Jose,36.11490657035294,40.02499168458072
2014-07-05,22.9667058904963,24.99404720703261,San_Jose,37.179198329759956,41.14663830888651
2014-07-06,49.664665757162346,54.60956928473983,San_Jose,37.93358495879684,41.916164616430365
2014-07-07,45.31566170840188,49.68438716824972,San_Jose,39.24207541186889,43.29145534622089
2014-07-08,45.381873279134545,49.778083709412,San_Jose,40.1421546961004,44.27494728832563
2014-07-09,45.50944133987193,49.909822577754596,San_Jose,40.59409867396649,44.79924363148029
2014-07-10,45.63567343879826,50.07248407435767,San_Jose,40.735381562505246,44.99632741045765
2014-07-11,40.26151950278613,44.111256965280745,San_Jose,40.55626637212187,44.80857994883791
2014-07-12,40.24102550364339,44.11203386198027,San_Jose,40.17180394919479,44.39219425973971
2014-07-13,40.24330261465924,44.04602443206172,San_Jose,39.640720595037116,43.8041595276478
2014-07-14,40.171774539219896,44.00233069009859,San_Jose,39.02339224824972,43.105257796521045
2014-07-15,40.13389412773254,43.98939134162023,San_Jose,38.36664799754014,42.34445750434685
2014-07-16,40.060115730818694,43.96249464209172,San_Jose,38.39078478200504,42.22050110745739
2014-07-17,40.05092691813117,43.91271967423917,San_Jose,38.47956079783869,42.15296153917377
2014-07-18,40.00680454350622,43.86910630090013,San_Jose,38.58831151818575,42.078212997986675
2014-07-19,39.98815902271754,43.86227496785255,San_Jose,38.478797420135514,41.81148988538678
2014-07-20,39.991775610801554,43.87542863266181,San_Jose,38.49029258028229,42.00067548610791
2014-07-21,37.047801147227545,41.32409177820268,San_Jose,37.92489731134185,41.34181975093118
2014-07-22,22.09375,24.96875,San_Jose,38.87300307432515,42.40500235661253
2014-07-23,26.846090868930546,29.871088948217576,San_Jose,39.64427654675655,43.23456210512865
2014-07-24,31.598431737861095,34.77342789643515,San_Jose,40.504158018015474,44.191701304732504
2014-07-25,36.350772606791644,39.675766844652735,San_Jose,41.45710771290276,45.276821275745135
2014-07-26,41.10311347572219,44.57810579287031,San_Jose,42.50575426077852,46.49239152526478
2014-07-27,45.855454344652735,49.48044474108789,San_Jose,43.33791497458416,47.48992541597701
2014-07-28,50.60779521358329,54.38278368930547,San_Jose,44.38223724979749,48.82901171683665
2014-07-29,55.36013608251383,59.285122637523045,San_Jose,45.33941490202434,50.0555057173329
2014-07-30,60.11247695144438,64.18746158574062,San_Jose,46.19897067688635,51.16350196300136
2014-07-31,48.19626776264115,53.16746669628762,San_Jose,47.003783841470565,52.18879330899452
2014-08-01,49.806948490037044,55.48397945331636,San_Jose,47.64652512353379,53.020592824106494
2014-08-02,50.21748377056193,56.86289767548567,San_Jose,48.29047275459502,53.837147094249545
2014-08-03,49.71750970365349,56.327010042511276,San_Jose,48.802462994091826,54.493935552663594
2014-08-04,49.71279650052368,56.319980284640536,San_Jose,49.20831712877891,55.02501889530871
2014-08-05,49.70583451420121,56.30825580678952,San_Jose,49.49194976178184,55.41324618757084
2014-08-06,44.5454768175415,50.09886486596842,San_Jose,49.48873655932723,55.51274922452424
2014-08-07,46.00551245870199,52.84330620276576,San_Jose,48.29057681971661,54.29028819208208
2014-08-08,45.98108585893012,52.81448963176048,San_Jose,47.34835147060875,53.37127055260007
2014-08-09,45.93399515210937,52.77844504362193,San_Jose,46.25500527851863,52.24990940897044
2014-08-10,45.84129967045237,52.6908561883233,San_Jose,45.08900069233591,51.00763637584132
2014-08-11,45.75993409047581,52.5937485814927,San_Jose,43.917508565800404,49.71584628060579
2014-08-12,40.41728639189936,44.58295652618617,San_Jose,42.822904766836004,48.458995674946344
2014-08-13,40.34450046239675,44.471938699408064,San_Jose,41.78479585631449,47.21904184455181
2014-08-14,40.39551752206509,44.4575212979497,San_Jose,41.03693715957138,46.2316955227265
2014-08-15,39.435270123556684,43.58039093302625,San_Jose,40.6725174947089,45.59595499426191
2014-08-16,40.675803101602874,45.05269674363106,San_Jose,39.847280878052366,44.50253089312115
2014-08-17,38.4588641871053,42.67677889557938,San_Jose,39.25141478406153,43.65759179010392
2014-08-18,38.62648027697161,42.93385996509858,San_Jose,38.71024930699834,42.92097264928735
2014-08-19,38.281511585587786,42.51667615412612,San_Jose,38.20558674838489,42.22962716696789
2014-08-20,38.26231581108448,42.41611997125767,San_Jose,37.884702974640405,41.753702117142716
2014-08-21,38.21664535876595,42.32752731921724,San_Jose,37.61550272607797,41.341384335106234
2014-08-22,42.52435277710786,47.29912759911504,San_Jose,37.122969898193155,40.66198306292018
2014-08-23,34.15480680061825,37.15772488408037,San_Jose,36.714225086679306,40.141867026639524
2014-08-24,34.13899297423888,37.15623690373475,San_Jose,36.32227747421974,39.6577679410809
2014-08-25,33.95776269998248,36.98363210735836,San_Jose,35.99251178365976,39.26527083523604
2014-08-26,33.944511905059976,36.94404872186475,San_Jose,35.76940694440781,39.02903517872552
2014-08-27,33.91039908865578,36.89184672391778,San_Jose,35.61176800894846,38.89578794128297
2014-08-28,36.46851932703144,39.44083095574123,San_Jose,35.23412277769356,38.43303621525245
2014-08-29,36.47222532465554,39.46132055356433,San_Jose,34.86202622593481,37.974915588622046
2014-08-30,36.48706962198823,39.438170760186395,San_Jose,34.50910087279357,37.5352350825853
2014-08-31,36.43530952088704,39.59827339306901,San_Jose,34.12995944235678,37.07753356189779
2014-09-01,33.98427762307969,37.174357371521644,San_Jose,33.74664872534468,36.62895902024084
2014-09-02,34.19827375336336,37.278890170178556,San_Jose,33.336573616106776,36.15561987625935
2014-09-03,34.23038753188663,37.32192985521424,San_Jose,32.98383837276367,35.75849878121735
2014-09-04,31.56245987833583,34.23139119004676,San_Jose,32.668231169830776,35.413023182450786
2014-09-05,31.535597468896146,34.19358511906581,San_Jose,32.425743746113774,35.13049823354437
2014-09-06,31.521146027573128,34.1724773026014,San_Jose,32.238148853501535,34.91956630929158
2014-09-07,31.51918961880597,34.15204964387246,San_Jose,32.36033375163523,35.083001629706565
2014-09-08,32.01120952703845,34.80240294965247,San_Jose,32.16878214867871,34.86358146301188
2014-09-09,31.889070907828486,34.76980992883178,San_Jose,32.01525957848108,34.700978886721714
2014-09-10,30.901864025822576,33.50843290014025,San_Jose,31.846332886863742,34.528780151015276
2014-09-11,30.889392121406715,33.48895611174014,San_Jose,31.673654012618847,34.35449546298219
2014-09-12,30.890752539164815,33.494904770756925,San_Jose,31.5103760343776,34.2015868698125
2014-09-13,30.87547530123535,33.49503151775301,San_Jose,31.502447691989122,34.21818573710268
2014-09-14,30.89906714210872,33.520321768374075,San_Jose,31.47521078752488,34.22471356547933
2014-09-15,30.893211430889075,33.51516739053283,San_Jose,31.481592955465196,34.27494994990019
2014-09-16,33.232901736254995,36.00623292710771,San_Jose,31.589990704407786,34.449033569352714
2014-09-17,32.89565827473118,35.741356524009184,San_Jose,31.712396308911362,34.65579482654765
2014-09-18,32.96669594555767,35.817677335675626,San_Jose,31.888423982606334,34.922175018373785
2014-09-19,33.05227513401249,35.86339345083197,San_Jose,32.125905590716044,35.257338830941876
2014-09-20,32.74111366454231,36.093313432364326,San_Jose,32.26903976691479,35.479962417026364
2014-09-21,32.84720246838736,36.33438255341305,San_Jose,32.494086692738634,35.81430032905925
2014-09-22,32.91566602159059,36.39860259429378,San_Jose,32.69535464219677,36.10980548308059
2014-09-23,32.56148628319794,36.21488744837394,San_Jose,32.87474946801312,36.367739159101035
2014-09-24,31.891025981616266,35.4144240476064,San_Jose,33.05959194370054,36.62389164367145
2014-09-25,32.086844040885694,35.73190326426054,San_Jose,33.168870906120645,36.79893447400719
2014-09-26,32.28261470719619,36.13640070054526,San_Jose,33.225789946328504,36.900867985092866
2014-09-27,32.2398020321485,36.1112009246063,San_Jose,33.28640512849054,36.99429122272345
2014-09-28,32.23575333432601,36.06187204413152,San_Jose,33.28660965222795,36.985999931441775
2014-09-29,34.035589560066654,37.93028321095825,San_Jose,33.30010786853562,36.989986408972484
2014-09-30,35.31021054203374,39.187319695386,San_Jose,33.31356376145189,36.98899591617905
2014-10-01,35.34812602657905,39.222863968941326,San_Jose,33.340402759808164,36.996245130973534
2014-10-02,34.23590071879369,37.99245023066807,San_Jose,33.440383043954554,37.07440906016947
2014-10-03,34.474696759146084,38.184290831895986,San_Jose,33.56717556551555,37.17456371357063
2014-10-04,34.4374663016154,38.15878328700171,San_Jose,33.74107334030194,37.31639715768806
2014-10-05,34.45721267969552,38.205992535589,San_Jose,33.948292063660894,37.47129598445055
2014-10-06,32.75081383862422,35.74942750662297,San_Jose,34.13017579958981,37.570707309311004
2014-10-07,32.94426813526265,35.99222673799204,San_Jose,34.14626176026675,37.52234762655242
2014-10-08,33.14185286829011,36.24505908616134,San_Jose,34.29116126493603,37.63233615821233
2014-10-09,33.39126356765667,36.59018357676502,San_Jose,34.44635553262335,37.79139647770272
2014-10-10,35.01431382897391,38.2598586373748,San_Jose,34.688307946809495,38.05209591153931
2014-10-11,35.37289430689958,38.575799924594705,San_Jose,35.03945094056333,38.4437042406867
2014-10-12,35.36285534749277,38.54856352896821,San_Jose,35.485440869937136,38.962802588881665
2014-10-13,36.81461014555479,40.68419398191385,San_Jose,36.00000173743538,39.57365775203872
2014-10-14,36.857000979476574,40.67577503929296,San_Jose,36.46456731376268,40.134573076031415
2014-10-15,37.14095034948071,40.94237115903091,San_Jose,37.10305708394752,40.8855286322234
2014-10-16,37.020874875086925,40.773604542461264,San_Jose,37.958416082576,41.89901309347831
2014-10-17,38.48726910909277,42.282286457801824,San_Jose,38.87824112964537,42.97805484722278
2014-10-18,38.70683463875018,42.54694431066387,San_Jose,39.75804102270857,44.038311557666816
2014-10-19,38.80821356450619,42.63580559850617,San_Jose,40.65593394071139,45.11417164026717
2014-10-20,39.18737617593262,43.27444693676682,San_Jose,41.56552663471691,46.18539970688955
2014-10-21,40.47333930606905,45.916099887695744,San_Jose,42.51603490401498,47.30178780654913
2014-10-22,45.93882438962658,51.675270560995145,San_Jose,43.40957782493025,48.30162367056184
2014-10-23,45.98105487150405,51.64676381396089,San_Jose,44.347440626211466,49.38449864372814
2014-10-24,48.04651940611048,53.57539226663952,San_Jose,45.30514743747967,50.486328656988924
2014-10-25,48.0844445737054,53.6099873485829,San_Jose,46.29572619525452,51.63188976295466
2014-10-26,48.13264239679496,53.7358428295089,San_Jose,47.34535573848221,52.827806126769545
2014-10-27,48.228086982828934,53.79101843617928,San_Jose,48.27563343771391,53.87817787560285
2014-10-28,48.352304293218666,53.86345676069638,San_Jose,49.18824618247821,54.88843586545334
2014-10-29,51.052237683886815,56.934666517924285,San_Jose,50.16196559555266,55.97212521097861
2014-10-30,51.356449248365834,57.450095073131315,San_Jose,51.137937117413856,57.04641531503199
2014-10-31,50.265561334574954,55.784428444888604,San_Jose,52.05281300412632,58.040699766386936
2014-11-01,50.87971869328495,56.66380217785844,San_Jose,53.04892275565032,59.11196907449707
2014-11-02,52.31614176760882,57.76795872588604,San_Jose,53.96216556688172,60.0686106977852
2014-11-03,53.88222136418708,59.46446181225893,San_Jose,54.71613865648135,60.825387129043676
2014-11-04,55.4336518255414,61.550292497302166,San_Jose,55.28588766195206,61.35940425845822
2014-11-05,56.413131821263725,62.734240283458355,San_Jose,55.70980069656555,61.732947876644744
2014-11-06,57.23226177463462,64.26326717852137,San_Jose,56.0332379958321,62.05649792711219
2014-11-07,57.2678124822061,63.604308196347915,San_Jose,56.472101306182466,62.501113787373846
2014-11-08,57.39355872961641,63.68113828188987,San_Jose,56.80335714694491,62.82938442297687
2014-11-09,56.79969991847491,62.732112192329694,San_Jose,57.117391771827286,63.12524804398579
2014-11-10,56.75819439571337,62.577525675845386,San_Jose,57.31133058071179,63.28621120089298
2014-11-11,59.38308464375324,65.30341021725734,San_Jose,57.400709903077974,63.33320672133152
2014-11-12,59.569450025449356,65.49007920562205,San_Jose,57.400135561296395,63.28693433420682
2014-11-13,59.32812666076172,65.29698848538524,San_Jose,57.288121575642805,63.11723284852194
2014-11-14,58.48050098638223,64.2942075626995,San_Jose,57.16851495639462,62.948018716498765
2014-11-15,58.6696087557964,64.42342158150701,San_Jose,56.92993159127624,62.665162327943044
2014-11-16,54.48404388908327,59.699981472713404,San_Jose,56.57336603956683,62.23375090126327
2014-11-17,54.41374115309793,59.627647862257305,San_Jose,55.98045832053125,61.55325667240923
2014-11-18,54.622270100060035,60.03363095854651,San_Jose,55.484599537048034,60.95854123202438
2014-11-19,55.046738197782396,60.57966444798023,San_Jose,55.218267353323924,60.61172933101257
2014-11-20,54.7208063886662,60.16868445679128,San_Jose,55.14614919358484,60.505010635202716
2014-11-21,54.180746979220004,59.50523768467261,San_Jose,55.12656996018047,60.46418222048264
2014-11-22,54.10423546482535,59.40349494646249,San_Jose,55.1291286291276,60.48848373061412
2014-11-23,53.822721613702356,59.05665312692562,San_Jose,55.16620041605783,60.52949438709491
2014-11-24,53.850811336493976,59.04382600384811,San_Jose,55.18053196912238,60.54791138923177
2014-11-25,54.2393328973744,59.50703304312143,San_Jose,55.143289273701455,60.4987114890881
2014-11-26,54.274836126201905,59.63127757798351,San_Jose,55.116484179891835,60.454543734325185
2014-11-27,53.90053684848327,59.10394606939621,San_Jose,55.165615826966075,60.484634655083966
2014-11-28,53.84315721605752,59.023991312905046,San_Jose,55.25440399270839,60.55549557678368
2014-11-29,54.70569124683118,59.93943208658859,San_Jose,55.391356423577776,60.682959995253334
2014-11-30,56.240948076854735,61.55122172106399,San_Jose,55.513644953460116,60.787259665886076
2014-12-01,56.40622118481361,61.710710006191746,San_Jose,55.68811699775118,60.93989416333842
2014-12-02,61.30576856360129,67.1144501202282,San_Jose,55.67300509173348,60.87127527594719
2014-12-03,61.06923265594241,66.81383815602916,San_Jose,55.657955833133784,60.81532604765854
2014-12-04,58.02756691969633,63.466786198025744,San_Jose,55.634026003916084,60.74900847410251
2014-12-05,55.160331207504406,60.119219113203805,San_Jose,55.40116097609561,60.462108711856445
2014-12-06,54.45798274098923,59.322090457309926,San_Jose,55.08882955384232,60.07433162490412
2014-12-07,54.42850676275142,59.25202339350701,San_Jose,54.79898747818678,59.68538056883365
2014-12-08,53.385403818972435,58.018469170035175,San_Jose,54.60524849795167,59.398899648486086
2014-12-09,53.57242793012545,58.17398368161695,San_Jose,54.45260486620371,59.150495133370185
2014-12-10,53.68095905186883,58.232982289675896,San_Jose,54.385665522733525,58.997977814118414
2014-12-11,52.933816838596336,57.39122032523982,San_Jose,54.43050622017938,58.972603811361
2014-12-12,54.06876924512454,58.590818326024035,San_Jose,54.68153227310701,59.17399139577161
2014-12-13,54.284217791843155,58.761463840656624,San_Jose,55.037510978988195,59.49092347343558
2014-12-14,53.98505301291217,58.32385138690345,San_Jose,55.47235342598526,59.91308024572318
2014-12-15,54.30368925167283,58.64132353009652,San_Jose,55.92695199287463,60.35571284880088
2014-12-16,54.32756717995522,58.6590317518707,San_Jose,56.450457284809126,60.868079040138184
2014-12-17,54.38366261716623,58.735941217830224,San_Jose,56.9394930267044,61.348701335371544
2014-12-18,53.932819388280784,57.79175195692709,San_Jose,57.63099998029475,62.058665010751604
2014-12-19,53.897975298273806,57.72676568048419,San_Jose,58.35497246899905,62.808368726867265
2014-12-20,59.11841736729088,63.16250878339536,San_Jose,58.90092230737196,63.36871481711839
2014-12-21,62.203275524920564,66.58027396979045,San_Jose,59.229320544377345,63.6862692014641
2014-12-22,63.37789473136789,68.21068807888128,San_Jose,59.430459828435204,63.86764398999941
2014-12-23,63.41573880981232,68.24751805875533,San_Jose,59.533112995180744,63.9519263112125
2014-12-24,64.26603809144882,69.27150889463603,San_Jose,59.46130020714095,63.846636843630066
2014-12-25,64.41751563990537,69.35584671575167,San_Jose,59.28601215848648,63.6301005914135
2014-12-26,64.24018783697606,69.10995630840263,San_Jose,59.003149310930105,63.297803612092146
2014-12-27,61.10992664257916,65.81572058486869,San_Jose,58.569794192622965,62.802525954471776
2014-12-28,58.529302392275916,62.967540568314895,San_Jose,58.11756347247707,62.27600354821874
2014-12-29,55.779920427418446,59.60505172217805,San_Jose,57.5427555937998,61.61722164576149
2014-12-30,54.62209302325583,58.35366889667623,San_Jose,56.81818550564623,60.808530116072895
2014-12-31,53.085971691466874,56.77550863559707,San_Jose,55.960052652941336,59.86047780326095
2015-01-01,52.25217272990118,55.792765787370115,San_Jose,55.041112964874884,58.86283061506976
2015-01-02,52.035959114110895,55.52856472259931,San_Jose,54.11020762513959,57.8594108961542
2015-01-03,50.87998746820675,54.24789453506636,San_Jose,53.171403980494624,56.820074801918814
2015-01-04,50.694197135372725,54.04371373466625,San_Jose,52.093006088798745,55.60622964199879
2015-01-05,50.6607098750185,54.01665184672888,San_Jose,51.29698225072684,54.69001294900295
