date,Albedo_BSA_Band1,Albedo_WSA_Band1,station,Albedo_BSA_Band1_smooth,Albedo_WSA_Band1_smooth
2014-05-07,79.5734860193902,86.58055828766804,Science_Garden,79.71836902975566,86.88470466357943
2014-05-08,77.71746844187653,85.19234754757272,Science_Garden,79.6998309459801,86.7853240520312
2014-05-09,77.73175595051184,85.23401683099921,Science_Garden,79.74220003921877,86.77242137770078
2014-05-10,79.30175870102082,86.07231770599,Science_Garden,79.72663249972648,86.66909422592128
2014-05-11,78.58176974854518,85.43424898765525,Science_Garden,79.80118950283376,86.6701417453916
2014-05-12,79.99801868755394,86.59908104107565,Science_Garden,79.7590371087593,86.55468907929298
2014-05-13,79.17366478044191,85.69217840603004,Science_Garden,79.80314281554192,86.50914823954238
2014-05-14,79.18250141283363,85.69615635848542,Science_Garden,79.91684749307204,86.583614698937
2014-05-15,79.13099508436292,85.61739958372085,Science_Garden,79.86735794474733,86.48120354406639
2014-05-16,79.04292694448134,85.56921748372527,Science_Garden,79.7239260391279,86.27341149092264
2014-05-17,79.7720224935828,86.27381782571922,Science_Garden,79.60089996945045,86.1024495766947
2014-05-18,79.68099956146543,86.1339388578776,Science_Garden,79.47393640571248,85.95844397922536
2014-05-19,79.46693012583047,85.97415900535414,Science_Garden,79.36327625278838,85.84490175975712
2014-05-20,79.5166322569331,85.9433474957951,Science_Garden,79.04847216433669,85.4768324395993
2014-05-21,79.5516425001395,85.9813230874698,Science_Garden,78.655027940622,85.01296923020243
2014-05-22,79.60863939166414,86.03925108232023,Science_Garden,78.13059908740527,84.40966114855782
2014-05-23,79.68604632510987,86.1048089570434,Science_Garden,77.53785290674954,83.73335431802903
2014-05-24,78.5567159439721,84.69468651871712,Science_Garden,76.78423159194689,82.91944600148213
2014-05-25,78.549236142963,84.68793882087286,Science_Garden,76.21788255192956,82.21443550741418
2014-05-26,76.02898952079222,81.92618029554465,Science_Garden,75.58605124597001,81.44571789007075
2014-05-27,77.36436153507944,83.21937064254756,Science_Garden,74.74219804726545,80.51199755130872
2014-05-28,74.38351254480287,81.0277569392348,Science_Garden,73.83445890656701,79.53828472656586
2014-05-29,68.93844447525301,74.50136327926425,Science_Garden,72.79618227776633,78.45817866599452
2014-05-30,68.84125883820877,74.48957900087801,Science_Garden,71.6977330819305,77.34005145686861
2014-05-31,69.1285269656615,74.73401704168577,Science_Garden,70.5704485670579,76.20914821695757
2014-06-01,69.0764834940558,74.6434511964896,Science_Garden,69.44461104509742,75.09472503011327
2014-06-02,67.33215100076008,72.34608563465925,Science_Garden,68.3968661588035,74.0663984949556
2014-06-03,67.33215100076008,72.34608563465925,Science_Garden,67.58247038682208,73.25922197510734
2014-06-04,67.33215100076008,72.34608563465925,Science_Garden,66.86334109300806,72.54206673067172
2014-06-05,67.33215100076008,72.34608563465925,Science_Garden,66.2625015915306,71.93317108191432
2014-06-06,67.33215100076008,72.34608563465925,Science_Garden,65.79136265900257,71.45297159799043
2014-06-07,67.33215100076008,72.34608563465925,Science_Garden,65.46322095722486,71.11640182003765
2014-06-08,67.33215100076008,72.34608563465925,Science_Garden,65.28946126845707,70.9367095272139
2014-06-09,60.983830499024265,68.10426540284361,Science_Garden,65.21810151295959,70.83803775131993
2014-06-10,60.93587956509619,67.98578199052132,Science_Garden,65.16212410076143,70.7590624655993
2014-06-11,62.32640608685263,69.01485003644977,Science_Garden,65.18280508212997,70.73504452213653
2014-06-12,63.71693260860907,70.04391808237821,Science_Garden,65.46375711725493,70.95911855173186
2014-06-13,65.10745913036551,71.07298612830667,Science_Garden,65.78679011277967,71.26155616456435
2014-06-14,66.49798565212195,72.1020541742351,Science_Garden,65.96811081370114,71.36757312610779
2014-06-15,67.8885121738784,73.13112222016356,Science_Garden,67.25123164870465,72.53199453147798
2014-06-16,69.27903869563484,74.160190266092,Science_Garden,68.25806498195296,73.42627142523271
2014-06-17,70.66956521739128,75.18925831202046,Science_Garden,68.99844401480617,74.06053949197502
2014-06-18,68.17868338557994,72.69682042095837,Science_Garden,68.98338326624592,73.90960675092654
2014-06-19,68.17868338557994,72.69682042095837,Science_Garden,68.45272867748402,73.23869309193941
2014-06-20,68.17868338557994,72.69682042095837,Science_Garden,67.56455503943613,72.20836708128091
2014-06-21,68.17868338557994,72.60859829825348,Science_Garden,66.4667808164937,70.96886595537435
2014-06-22,68.17868338557994,72.49440214957458,Science_Garden,65.71382674058484,70.08103288953752
2014-06-23,68.23287057769815,72.38020600089567,Science_Garden,65.27452732494322,69.5226224445983
2014-06-24,68.218092252575,72.39408866995075,Science_Garden,65.13417320690326,69.27061503763295
2014-06-25,71.69081272084806,75.61071849234392,Science_Garden,64.90828864352632,69.06236334796428
2014-06-26,71.69081272084806,75.61071849234392,Science_Garden,65.01582181295629,69.23779873044944
2014-06-27,71.69081272084806,75.61071849234392,Science_Garden,65.272722842847,69.57833432735642
2014-06-28,71.69081272084806,75.61071849234392,Science_Garden,65.67396072874823,70.07487417782305
2014-06-29,71.69081272084806,75.61071849234392,Science_Garden,66.23033523034225,70.73378756941975
2014-06-30,46.645390070921984,51.52955082742316,Science_Garden,66.94559642462461,71.5540285913299
2014-07-01,46.645390070921984,51.52955082742316,Science_Garden,67.8249005232068,72.53559195165282
2014-07-02,46.600472813238774,51.48463356973995,Science_Garden,68.87480987231625,73.67951297740373
2014-07-03,56.644064113168824,61.70128565246695,Science_Garden,70.10329295279644,74.98786761451372
2014-07-04,66.68765541309887,71.91793773519395,Science_Garden,71.29341371013176,76.25787891385629
2014-07-05,76.73124671302892,82.13458981792095,Science_Garden,72.54080286523048,77.5846473506839
2014-07-06,86.77483801295897,92.35124190064795,Science_Garden,73.93032286177392,79.01572399912189
2014-07-07,86.66981641468684,92.31506479481642,Science_Garden,75.28215272741808,80.41808546224998
2014-07-08,86.80750539956804,92.31506479481642,Science_Garden,76.59405042560948,81.78412928198935
2014-07-09,86.87634989200865,92.38390928725703,Science_Garden,77.8661316588425,83.10655082205557
2014-07-10,87.08288336933046,92.52159827213823,Science_Garden,79.09171355376124,84.38454275852439
2014-07-11,82.80311457174639,87.90878754171302,Science_Garden,80.46405819671348,85.79309123965064
2014-07-12,82.80311457174639,87.90878754171302,Science_Garden,81.83903493246846,87.19581253708617
2014-07-13,82.95216907675194,88.05784204671858,Science_Garden,83.21437185559677,88.58773088835993
2014-07-14,82.95216907675194,88.05784204671858,Science_Garden,84.58708077658227,89.96321744845116
2014-07-15,82.95216907675194,88.05784204671858,Science_Garden,85.9534572218222,91.31599028978954
2014-07-16,82.95216907675194,88.05784204671858,Science_Garden,85.88826112868131,91.2729969930104
2014-07-17,82.95216907675194,88.05784204671858,Science_Garden,85.38928672946271,90.79096763667567
2014-07-18,82.95216907675194,88.05784204671858,Science_Garden,84.42280600844009,89.8347614340574
2014-07-19,83.10122358175752,88.20689655172414,Science_Garden,83.52849141520515,88.9525189515148
2014-07-20,83.10122358175752,88.20689655172414,Science_Garden,82.84126447461254,88.28076290074917
2014-07-21,80.66666666666667,86.66666666666667,Science_Garden,82.50548675395453,87.96569424075614
2014-07-22,81.375,87.3125,Science_Garden,82.67495986296106,88.16319217782572
2014-07-23,82.08333333333334,87.95833333333334,Science_Garden,83.61502398365886,89.02701663159432
2014-07-24,82.79166666666667,88.60416666666667,Science_Garden,84.43825611225418,89.82153872436284
2014-07-25,83.5,89.25,Science_Garden,85.17223703639483,90.55206014659066
2014-07-26,84.20833333333334,89.89583333333334,Science_Garden,85.837070880422,91.23360841012158
2014-07-27,84.91666666666667,90.54166666666667,Science_Garden,86.19062217966453,91.60682694771954
2014-07-28,85.625,91.1875,Science_Garden,86.53182034477,91.99360326982286
2014-07-29,86.33333333333334,91.83333333333334,Science_Garden,86.71693505637319,92.23324933284096
2014-07-30,87.04166666666667,92.47916666666667,Science_Garden,86.82650259147735,92.40321677708812
2014-07-31,87.75,93.125,Science_Garden,86.76675623988328,92.40816477070567
2014-08-01,88.45833333333333,93.77083333333333,Science_Garden,86.52043750376743,92.22200782143689
2014-08-02,89.16666666666667,94.41666666666667,Science_Garden,86.1329624381128,91.89367392888718
2014-08-03,89.875,95.0625,Science_Garden,85.62049146355982,91.44367970309096
2014-08-04,90.58333333333333,95.70833333333333,Science_Garden,85.00442048190635,90.88919689001875
2014-08-05,91.29166666666667,96.35416666666667,Science_Garden,84.28613833691097,90.23185758847596
2014-08-06,92.0,97.0,Science_Garden,83.33798167257007,89.39228894984907
2014-08-07,76.19842151641699,83.76610091567372,Science_Garden,82.44660836887535,88.64706597330076
2014-08-08,76.53250228889357,83.64441157828014,Science_Garden,82.05785211489476,88.45270846739412
2014-08-09,76.53285442636803,83.65582083245297,Science_Garden,81.48650337887577,88.01631684469157
2014-08-10,76.51496584266496,83.64194661595886,Science_Garden,80.6045414335479,87.25048516978944
2014-08-11,76.52806535671523,83.64712303683355,Science_Garden,79.45567449051862,86.19808892089335
2014-08-12,73.69942621744886,80.53179343828158,Science_Garden,78.0843270454823,84.90265665875862
2014-08-13,73.72193614830071,80.52867441518316,Science_Garden,76.51204913424648,83.40765594595972
2014-08-14,71.8696973014396,78.67425693798239,Science_Garden,74.79312308638359,81.7581765371835
2014-08-15,71.86717937489736,78.66522524495048,Science_Garden,72.9819664627455,79.9999436814711
2014-08-16,72.55709717097172,79.51945879458796,Science_Garden,71.13313205546359,78.1793181222179
2014-08-17,72.66023814370038,79.71837472013029,Science_Garden,69.30130788794864,76.34329609717363
2014-08-18,72.66262975778547,79.69891105231022,Science_Garden,67.54131721489097,74.53950933844233
2014-08-19,72.60418786891917,79.66560655404032,Science_Garden,65.90811852226034,72.81622507248233
2014-08-20,72.59909932831263,79.64115611642582,Science_Garden,64.45680552730596,71.22234602010627
2014-08-21,72.59624974557296,79.62339710970893,Science_Garden,63.2661979225299,69.80812447721144
2014-08-22,69.22223714848647,75.46838617230875,Science_Garden,62.38323462203555,68.62347912448683
2014-08-23,54.27063339731285,59.145873320537426,Science_Garden,60.918968485122356,66.93158867366871
2014-08-24,51.256116207951074,56.86085626911315,Science_Garden,59.561670821436735,65.29594349983192
2014-08-25,51.256116207951074,56.86085626911315,Science_Garden,58.31855736225806,63.74913037397005
2014-08-26,51.256116207951074,56.86085626911315,Science_Garden,57.209510873207435,62.31684882239284
2014-08-27,51.256116207951074,56.86085626911315,Science_Garden,56.25690286192239,61.02690310945129
2014-08-28,51.83071932901601,56.87824923547401,Science_Garden,55.32063486364102,59.729295227126954
2014-08-29,52.40532245008095,56.89564220183486,Science_Garden,54.5361624767211,58.57554625737316
2014-08-30,52.97992557114589,56.91303516819572,Science_Garden,53.81555415345336,57.484376481595575
2014-08-31,53.55452869221083,56.93042813455658,Science_Garden,53.250908586959994,56.553325518090475
2014-09-01,54.12913181327577,56.94782110091743,Science_Garden,52.89766197339411,55.85313299080036
2014-09-02,54.70373493434071,56.96521406727829,Science_Garden,52.75023205170196,55.38278439886793
2014-09-03,55.27833805540565,56.98260703363914,Science_Garden,52.83902497913602,55.15598231725367
2014-09-04,55.85294117647059,57.0,Science_Garden,53.15386325511211,55.1945901837297
2014-09-05,55.85294117647059,57.0,Science_Garden,53.46925132901802,55.20071442755205
2014-09-06,55.85294117647059,57.0,Science_Garden,53.890093551341536,55.311815946775305
2014-09-07,55.85294117647059,57.0,Science_Garden,54.323920492733805,55.42245657344471
2014-09-08,55.85294117647059,57.0,Science_Garden,54.395405962170074,55.215488148535066
2014-09-09,55.85294117647059,57.0,Science_Garden,54.527301169929856,55.210670465389335
2014-09-10,55.85294117647059,57.0,Science_Garden,54.82057637494182,55.47690018437216
2014-09-11,55.85294117647059,57.0,Science_Garden,55.25424630920948,55.990314909309
2014-09-12,55.85294117647059,57.0,Science_Garden,55.790576099201914,56.709891738808516
2014-09-13,55.85294117647059,57.0,Science_Garden,56.47533165679715,57.650288839049075
2014-09-14,55.85294117647059,57.0,Science_Garden,57.252709107837475,58.74711983013791
2014-09-15,55.85294117647059,57.0,Science_Garden,58.16040642325413,60.024667503965695
2014-09-16,55.85294117647059,57.0,Science_Garden,59.1619219604611,61.43384744874006
2014-09-17,55.85294117647059,57.0,Science_Garden,60.24803430215296,62.9500114542578
2014-09-18,55.4264705882353,57.0,Science_Garden,61.40718958545376,64.54957722981422
2014-09-19,55.4264705882353,57.0,Science_Garden,62.631031744145176,66.20898007289996
2014-09-20,61.39340509170933,64.81362196409715,Science_Garden,63.90804366940348,67.90388321705053
2014-09-21,67.36033959518338,72.62724392819429,Science_Garden,65.79115243897036,70.28764016307831
2014-09-22,73.32727409865741,80.44086589229144,Science_Garden,67.45258498991542,72.4158090718247
2014-09-23,73.32727409865741,80.44086589229144,Science_Garden,68.9413228648829,74.33592729367965
2014-09-24,73.34711117815658,80.4216322220546,Science_Garden,70.23711354753586,76.0222814290415
2014-09-25,73.38557851863027,80.4216322220546,Science_Garden,71.32085528086719,77.45043461442546
2014-09-26,73.4048121888671,80.4225373359481,Science_Garden,72.17459706719971,78.59722652246364
2014-09-27,73.80496808428825,80.84265169576251,Science_Garden,72.7815386681861,79.44077336190496
2014-09-28,73.48174686981446,80.49947201689545,Science_Garden,73.1260306048089,79.9604678776152
2014-09-29,74.08044297469814,81.0183803737599,Science_Garden,73.1935741573805,80.13697935057705
2014-09-30,73.67498868607633,80.55641876602806,Science_Garden,72.97082136554317,79.95225359788998
2014-10-01,73.71345602655,80.53793935736913,Science_Garden,72.4455750282691,79.3895129727704
2014-10-02,73.71405943581235,80.53793935736913,Science_Garden,71.60678870386029,78.43325636455151
2014-10-03,73.73329310604917,80.53793935736913,Science_Garden,69.79227403364857,76.44265177368794
2014-10-04,73.71405943581235,80.53793935736913,Science_Garden,67.80762606382308,74.20331958646744
2014-10-05,73.73329310604917,80.55717302760597,Science_Garden,65.6732120473625,71.71692832346848
2014-10-06,59.27713997985902,64.07230614300101,Science_Garden,63.71646296437916,69.4144813138303
2014-10-07,59.379859013091654,64.12366565961733,Science_Garden,61.36922823331335,66.78824244915732
2014-10-08,58.24187311178249,62.861299093655596,Science_Garden,59.60776715682356,64.8041722758867
2014-10-09,57.103887210473324,61.59893252769386,Science_Garden,59.19117543038722,64.12139488558475
2014-10-10,55.96590130916416,60.336565961732134,Science_Garden,58.8099834727362,63.46146392035337
2014-10-11,54.827915407854995,59.0741993957704,Science_Garden,58.13076601073594,62.45828759773823
2014-10-12,53.68992950654582,57.811832829808665,Science_Garden,57.53657709208808,61.57119837052026
2014-10-13,52.55194360523666,56.54946626384693,Science_Garden,57.06093697859137,60.84060392422769
2014-10-14,51.413957703927494,55.287099697885196,Science_Garden,56.71966216592458,60.28293081280449
2014-10-15,50.27597180261833,54.02473313192347,Science_Garden,56.536551142974005,59.91510454987983
2014-10-16,49.137985901309165,52.762366565961734,Science_Garden,56.11605393675231,59.33616742639961
2014-10-17,48.0,51.5,Science_Garden,55.994867552105745,59.09882638816742
2014-10-18,62.75,65.5,Science_Garden,56.17569616098702,59.2063545574421
2014-10-19,62.75,65.5,Science_Garden,56.67057967987393,59.67289333411156
2014-10-20,62.5,65.25,Science_Garden,57.47545670597622,60.50401759950026
2014-10-21,62.25,65.0,Science_Garden,58.46431356079544,61.57216847897674
2014-10-22,78.0,80.0,Science_Garden,58.94139065032441,62.07020745140518
2014-10-23,78.0,80.0,Science_Garden,59.58763240279259,62.757909160513215
2014-10-24,53.42857142857143,56.142857142857146,Science_Garden,60.35082527212388,63.58368464150877
2014-10-25,51.888888888888886,54.888888888888886,Science_Garden,61.18571051965577,64.49967945567508
2014-10-26,58.44452723344011,62.72125773042245,Science_Garden,62.06891024682822,65.48036921991837
2014-10-27,58.52894717234184,62.793010952984105,Science_Garden,63.005381947368726,66.526043606592
2014-10-28,58.729230310707095,62.921764399076054,Science_Garden,63.90340409214779,67.54553782915696
2014-10-29,58.14528079772866,62.24665881864135,Science_Garden,64.72339750497561,68.4971615125445
2014-10-30,58.28696073679106,62.411328855342404,Science_Garden,65.43043039539253,69.34207164114639
2014-10-31,67.34725747709966,71.70611687451716,Science_Garden,65.98482843556319,70.03674490660259
2014-11-01,67.40859176691315,71.74146065555679,Science_Garden,66.36160705430567,70.56997854573325
2014-11-02,67.54513461200074,71.94571529121946,Science_Garden,66.49653520342783,70.85376196643949
2014-11-03,67.61846504334447,72.09513595076776,Science_Garden,67.23912312141944,71.69585738513919
2014-11-04,67.92351653517859,72.37376408538647,Science_Garden,67.98477104409747,72.52379301386277
2014-11-05,71.60279619457616,76.0933993968992,Science_Garden,68.71666043950383,73.31958093914675
2014-11-06,73.69155656222472,78.20504173482654,Science_Garden,69.41322894002622,74.06750221995054
2014-11-07,74.2349420216889,78.82465057179165,Science_Garden,71.07389226461399,75.71611528585284
2014-11-08,74.21650397167191,78.779612084091,Science_Garden,72.960459207426,77.55660083685252
2014-11-09,74.46548376790936,79.0089618506959,Science_Garden,73.6375432425072,78.18613924844925
2014-11-10,74.5168579656233,79.03681587169508,Science_Garden,73.92885401735806,78.41662979326046
2014-11-11,73.57572222222218,78.12571296296295,Science_Garden,74.34280899624964,78.8107637523798
2014-11-12,73.61313888888887,78.13610185185182,Science_Garden,74.52878571594488,78.96619834157661
2014-11-13,73.70370370370367,78.18337962962958,Science_Garden,74.51943960139067,78.9135951731728
2014-11-14,73.72425030783897,78.18001870179884,Science_Garden,74.26342988742158,78.60371874433856
2014-11-15,73.73502698799192,78.18967512568162,Science_Garden,73.78698739546996,78.06456726218472
2014-11-16,73.34620870086569,77.39875182819921,Science_Garden,73.58192777216163,77.80233279039625
2014-11-17,73.34272036046183,77.36081612630696,Science_Garden,73.44658653918452,77.61244638670486
2014-11-18,73.54119662877369,77.60384612039344,Science_Garden,73.15435044276066,77.26218924636343
2014-11-19,73.52597566385151,77.58531133396531,Science_Garden,72.51483195225353,76.56103995035187
2014-11-20,73.30373365541145,77.35472352045367,Science_Garden,71.83190308050887,75.82023193166458
2014-11-21,73.1602980643512,77.0253826568229,Science_Garden,71.27355890223095,75.199937526461
2014-11-22,70.36339562120024,74.14654432882021,Science_Garden,70.43596243077936,74.17136965648857
2014-11-23,68.91703258608734,72.57762884215393,Science_Garden,69.74542187262499,73.36173812534392
2014-11-24,68.15197332017287,71.7960728012323,Science_Garden,69.16825679346162,72.68557165062029
2014-11-25,69.11291204926616,72.67948858219106,Science_Garden,68.79212310771179,72.24863962454309
2014-11-26,68.23096700898395,71.83295215032061,Science_Garden,68.58577901780257,72.01758608253088
2014-11-27,68.87244580561803,72.50550318227496,Science_Garden,67.04757124860197,70.82484820766892
2014-11-28,68.90099129012076,72.55491795390017,Science_Garden,66.16709510472029,70.20370562522737
2014-11-29,68.9332440063167,72.52356797626454,Science_Garden,65.90610072098751,70.08010291635327
2014-11-30,68.85290779114136,72.44780949620825,Science_Garden,66.2202756661307,70.47241944579591
2014-12-01,68.88002946432883,72.4451528763947,Science_Garden,67.06764868920087,71.34511895887991
2014-12-02,64.81617632352649,68.16004320086402,Science_Garden,68.3839916456596,72.61672388186403
2014-12-03,64.91169313013647,68.24245990584858,Science_Garden,70.1429485189851,74.28054197572499
2014-12-04,69.71061827956989,73.09032258064515,Science_Garden,72.9649312927923,76.90968729065058
2014-12-05,69.23684210526316,72.4192813765182,Science_Garden,76.56645583400598,80.24389018332066
2014-12-06,69.23684210526316,72.45065789473684,Science_Garden,80.67708965610794,84.03622203190011
2014-12-07,78.33834586466165,84.66165413533834,Science_Garden,84.4278334340137,87.48762125855123
2014-12-08,79.07853403141361,84.84293193717278,Science_Garden,87.61685536495455,90.3973716511761
2014-12-09,80.23350253807108,86.34517766497463,Science_Garden,90.33310892121465,92.85147195504055
2014-12-10,79.90862944162437,86.0203045685279,Science_Garden,92.58012680188733,94.86073520488644
2014-12-11,79.90862944162437,86.0203045685279,Science_Garden,94.62623229776361,96.68956626336536
2014-12-12,115.0,113.0,Science_Garden,96.1766036465406,98.04787993401494
2014-12-13,115.0,113.0,Science_Garden,97.11651792841387,98.81220877584431
2014-12-14,115.0,114.0,Science_Garden,97.57927777855998,99.13285076060495
2014-12-15,115.0,114.0,Science_Garden,97.5574939279643,98.99179388451952
2014-12-16,115.0,114.0,Science_Garden,96.94864474380013,98.28380480305252
2014-12-17,115.0,114.0,Science_Garden,95.64560985749236,96.89482758671512
2014-12-18,115.0,114.0,Science_Garden,93.77759474567313,94.96169623911119
2014-12-19,99.14023288266648,99.51188433646742,Science_Garden,91.42801405110447,92.591515894471
2014-12-20,83.28046576533298,85.02376867293484,Science_Garden,89.02334724069172,90.20033523780016
2014-12-21,67.42069864799946,70.53565300940225,Science_Garden,86.2043160186068,87.40376231732918
2014-12-22,66.84138389886894,69.9226879574185,Science_Garden,83.10082399457477,84.352018999649
2014-12-23,67.3913367174281,70.49096446700507,Science_Garden,80.19218268255477,81.69806404183802
2014-12-24,66.85615435795077,69.98250166334,Science_Garden,77.14870567562468,78.95645010323695
2014-12-25,66.4705921938089,69.56944818304173,Science_Garden,73.99331696142629,76.19365889102572
2014-12-26,61.536516094130356,64.61563429807951,Science_Garden,70.68572003050018,73.35593266740288
2014-12-27,59.90678058534811,62.98171241592438,Science_Garden,67.26217165384612,70.48124242571242
2014-12-28,62.42253055830855,65.72517710971627,Science_Garden,65.70448585128224,69.08819972712983
2014-12-29,62.208685123371936,65.41792656587474,Science_Garden,64.62293576643472,68.12809258407681
2014-12-30,62.27403625891747,65.51515151515152,Science_Garden,64.02543797637423,67.65685220683328
2014-12-31,64.88223151027066,68.31196799021356,Science_Garden,63.98814352722461,67.70673157552284
2015-01-01,71.31092457843886,75.12856681649984,Science_Garden,64.53598221388594,68.29545579735765
2015-01-02,71.34452529366476,75.2301884918171,Science_Garden,65.75268772431171,69.51031087600089
2015-01-03,73.39425044869174,76.98668094083568,Science_Garden,67.59863206714601,71.29468738505459
2015-01-04,72.1652651676721,75.68085430503929,Science_Garden,69.27394944460224,72.9154092952665
2015-01-05,73.70404302839692,77.40029171794518,Science_Garden,70.52789492683408,74.1529332678326
2015-01-06,73.02995115852819,76.70890059012365,Science_Garden,71.08862391144027,74.72578004637403
2015-01-07,72.90663938008292,76.58591543290802,Science_Garden,71.62473884080923,75.28392841134928
2015-01-08,72.82152378999182,76.47848646431504,Science_Garden,72.18476856696059,75.8751298707499
2015-01-09,73.15538063510773,76.81124574214103,Science_Garden,72.6715237470719,76.41636886139997
2015-01-10,73.16867144883807,76.86410773872558,Science_Garden,73.12993021135244,76.92779406506178
2015-01-11,72.79480690492355,76.56268131596815,Science_Garden,73.27557886239825,77.12729538918764
2015-01-12,72.67042330270229,76.6699114094403,Science_Garden,73.15883877383075,77.07110630349273
2015-01-13,72.29955877587308,76.2768411343864,Science_Garden,72.99414175255134,76.96089976923703
2015-01-14,72.64601784493196,76.65766730653573,Science_Garden,72.74405062142586,76.76326620202899
2015-01-15,72.31312539216007,76.31805422542189,Science_Garden,72.41388681143916,76.48879480250329
2015-01-16,72.29732573281473,76.345179678674,Science_Garden,72.14307679581827,76.27960126773307
2015-01-17,71.2877707909615,75.18408187636443,Science_Garden,72.15151994321809,76.37859003903732
2015-01-18,71.93467516590987,75.91460880195598,Science_Garden,72.20411186120785,76.52297972884003
2015-01-19,71.45711389540435,75.70087575582559,Science_Garden,72.41034046596192,76.80639802720621
2015-01-20,71.5316755337849,75.80829446644947,Science_Garden,72.60711787878196,77.0720648279623
2015-01-21,72.49060250769352,77.50855820341309,Science_Garden,72.91687458387987,77.4537793740764
2015-01-22,72.46478801597196,77.49570182354583,Science_Garden,73.22374582488399,77.83072252205953
2015-01-23,72.44781149062797,77.52651389913271,Science_Garden,73.5568132011534,78.22943501355198
2015-01-24,73.37761120668468,78.14696485622996,Science_Garden,73.91060368208207,78.64155071751803
2015-01-25,73.40991465778107,78.25014450375707,Science_Garden,74.30962470784092,79.08775369199579
2015-01-26,73.77881151092258,78.61830619783821,Science_Garden,74.6973701969586,79.5216062169315
2015-01-27,75.44231320413606,80.10854627363646,Science_Garden,75.11345579905883,79.98160724273222
2015-01-28,77.24123275254306,82.25846845939503,Science_Garden,75.5439979405441,80.45183072363079
2015-01-29,77.46256603178536,82.46769651847765,Science_Garden,75.97241416799616,80.92187044419693
2015-01-30,77.56721815786138,82.52052793199073,Science_Garden,76.38859409736298,81.37033896327904
2015-01-31,77.47769748045936,82.48048665997118,Science_Garden,76.76266546549272,81.76277765207763
2015-02-01,77.96244852193779,82.78190068008679,Science_Garden,76.98195870294978,81.99567822456504
2015-02-02,77.81264075629166,82.73430389380442,Science_Garden,77.14515789258573,82.16498442678983
2015-02-03,77.5781693459132,82.52865533602905,Science_Garden,77.3151741064093,82.33325901353415
2015-02-04,77.3755812342395,82.36586028209605,Science_Garden,77.43341194772503,82.45409897578796
2015-02-05,77.34048826447197,82.3989913265165,Science_Garden,77.49917700582843,82.5194807917789
2015-02-06,77.55434446375445,82.58967609855969,Science_Garden,77.58298138755343,82.63249327878444
2015-02-07,77.53376527691074,82.58330943020573,Science_Garden,77.62330738311513,82.70390232550314
2015-02-08,77.53036959435867,82.60511078819015,Science_Garden,77.440663558598,82.5493693370492
2015-02-09,77.3591949832288,82.54775557824115,Science_Garden,77.31861813683938,82.44143199144625
2015-02-10,78.07996298010177,83.19858453330426,Science_Garden,77.2133317462047,82.36335035674031
2015-02-11,77.46012232072715,82.53477163056893,Science_Garden,77.17371592188246,82.33674055986778
2015-02-12,77.02889251585405,82.30794388447973,Science_Garden,77.25828710537552,82.4210647140181
2015-02-13,76.34151323540686,81.45875307617766,Science_Garden,77.54370771272046,82.71879161649838
2015-02-14,76.38800782308971,81.5979532163743,Science_Garden,77.88710959594749,83.0981700427954
2015-02-15,76.2812475427297,81.65783359901636,Science_Garden,78.29128138198428,83.52492759886258
2015-02-16,79.09136173064456,84.50731347995367,Science_Garden,78.72252099925817,83.98921000293277
2015-02-17,79.02412316768434,84.275196163212,Science_Garden,79.21032793669441,84.48759898634916
2015-02-18,79.11176038949554,84.3772140779741,Science_Garden,79.74274857779997,85.02167570205933
2015-02-19,79.17651028639061,84.41412832145168,Science_Garden,80.28202978716858,85.5577366754709
2015-02-20,79.67334947521228,84.80811473802997,Science_Garden,80.81699737640808,86.0861478120461
2015-02-21,79.69231949544434,84.86185568101244,Science_Garden,81.34364462866688,86.60419349776006
2015-02-22,80.0449484665595,85.2104574410728,Science_Garden,81.87094692688726,87.11764982849871
2015-02-23,84.71975361730253,90.0475206447041,Science_Garden,82.38019865514829,87.60688888518746
2015-02-24,85.2718477617827,90.6111181226583,Science_Garden,82.96150733977483,88.16351746521725
2015-02-25,85.924393443907,91.01274012571719,Science_Garden,83.45120207340872,88.64910498831937
2015-02-26,85.80390847296866,91.13237037622507,Science_Garden,83.95530876786623,89.14324202704117
2015-02-27,85.84563310148587,91.23212930761933,Science_Garden,84.35488599753333,89.52496312748848
2015-02-28,84.60196774348422,90.08061174367636,Science_Garden,84.64364494421727,89.80268354677727
2015-03-01,84.68897792212073,89.64507875531058,Science_Garden,84.74470643426237,89.88304644182682
2015-03-02,84.48656509202233,89.56503862447047,Science_Garden,84.76796292709251,89.88351126561169
2015-03-03,84.62898591849037,89.41279395594651,Science_Garden,84.72328642343862,89.8348733226196
2015-03-04,84.69045262435431,89.57146624282048,Science_Garden,84.7546078860854,89.85825725754172
2015-03-05,84.20907581425054,89.21779034759604,Science_Garden,84.68606593380598,89.7721886927827
2015-03-06,84.13175440197065,89.15375604415655,Science_Garden,84.53272012384937,89.59914299210946
2015-03-07,84.09020722986564,89.1174570263591,Science_Garden,84.27272009478574,89.31288259223446
2015-03-08,84.11910333020622,89.17572377138646,Science_Garden,83.95967144848034,88.96942796107184
2015-03-09,84.1040493234093,89.17898352601054,Science_Garden,83.56930385162461,88.56048173557373
2015-03-10,84.1352487044548,89.29978751961147,Science_Garden,83.12161322379018,88.09448733133387
