date,Albedo_BSA_Band1,Albedo_WSA_Band1,station,Albedo_BSA_Band1_smooth,Albedo_WSA_Band1_smooth
2014-09-30,45.965854210258435,56.168698750212066,Puerto_Prinsesa,41.165953192706525,49.595344072126096
2014-10-01,41.798649768348334,50.700107365006005,Puerto_Prinsesa,40.807203874443914,49.08989658694546
2014-10-02,44.3177658804409,53.206660839399646,Puerto_Prinsesa,39.471131600476745,47.40041057315628
2014-10-03,46.14064509375843,55.21089661153814,Puerto_Prinsesa,37.82365348423961,45.300048944550184
2014-10-04,33.15793833595991,38.93472946215703,Puerto_Prinsesa,36.49186477588004,43.56162904799912
2014-10-05,33.17334424374671,38.94311431688689,Puerto_Prinsesa,35.001416346104506,41.61092853702184
2014-10-06,27.012441760138085,31.350129421915476,Puerto_Prinsesa,33.350148856348405,39.44484045533923
2014-10-07,26.229531793736175,30.197490245702852,Puerto_Prinsesa,31.428868540190564,36.94253574926587
2014-10-08,25.13720552277485,28.789299013650755,Puerto_Prinsesa,29.785652535591026,34.796823346979686
2014-10-09,25.21381752983363,28.886539102149587,Puerto_Prinsesa,28.22953673496343,32.75564847386578
2014-10-10,25.75777912744204,29.476586699058604,Puerto_Prinsesa,26.70508030266059,30.759441109430014
2014-10-11,23.409207630227428,26.742865473973318,Puerto_Prinsesa,25.20176521592469,28.789878852717408
2014-10-12,23.420288014748756,26.747850706398022,Puerto_Prinsesa,24.082401909538007,27.355739750991034
2014-10-13,23.783855581440303,27.067876907210792,Puerto_Prinsesa,23.153201355285923,26.170191684817244
2014-10-14,23.839531864347457,27.124124087255165,Puerto_Prinsesa,22.467275341143452,25.291671357299283
2014-10-15,22.62993128022397,25.629529410188738,Puerto_Prinsesa,21.999321180263276,24.70297399270361
2014-10-16,22.129773861659622,24.80568886091661,Puerto_Prinsesa,21.759279011310262,24.411353032660852
2014-10-17,22.153087002508755,24.85824176784762,Puerto_Prinsesa,21.56173155837221,24.185656543811582
2014-10-18,21.500670150576504,24.037432384644593,Puerto_Prinsesa,21.774710925336457,24.452479705132763
2014-10-19,21.531289609174905,24.08946319460834,Puerto_Prinsesa,22.312169527374497,25.11636533115156
2014-10-20,21.559790732436475,24.12507976468325,Puerto_Prinsesa,22.462884133626623,25.29452172674627
2014-10-21,21.543676081084623,24.094550651666527,Puerto_Prinsesa,22.782027698642008,25.681004194755456
2014-10-22,23.54127962173533,26.40999460153762,Puerto_Prinsesa,22.879501606245576,25.788705723661096
2014-10-23,24.394687495526796,27.427271556104788,Puerto_Prinsesa,23.016144345830746,25.933402906790636
2014-10-24,23.77650727088997,27.159808271143948,Puerto_Prinsesa,23.122772390086404,26.043965996260347
2014-10-25,23.782602122087543,27.174119171683913,Puerto_Prinsesa,23.248710217638184,26.185854515400912
2014-10-26,23.80737060935771,27.173374011177422,Puerto_Prinsesa,23.423693138006776,26.387429879216786
2014-10-27,24.463628360256333,27.579207870114455,Puerto_Prinsesa,23.503337624232053,26.48217676592038
2014-10-28,24.491283295456874,27.57577851483325,Puerto_Prinsesa,23.572507387134543,26.56767125676569
2014-10-29,23.713869683637128,26.784045673580557,Puerto_Prinsesa,23.669578845945956,26.685822101376917
2014-10-30,23.745354075005242,26.79096480201132,Puerto_Prinsesa,23.784214834083837,26.828315774456218
2014-10-31,24.141575661008883,27.388126412937208,Puerto_Prinsesa,23.84464535073789,26.90653501640402
2014-11-01,24.032304480878757,27.05978051597999,Puerto_Prinsesa,23.90945644678453,26.979547002350923
2014-11-02,23.002752726640324,25.729795533030238,Puerto_Prinsesa,23.95213654807789,27.018916069694512
2014-11-03,24.20070903437655,27.15673824814266,Puerto_Prinsesa,23.921814044428018,26.948804376709894
2014-11-04,23.957733486282375,26.827511710161566,Puerto_Prinsesa,23.879846738326545,26.86170148496964
2014-11-05,23.330169635084577,26.053351528127422,Puerto_Prinsesa,23.79835645540278,26.747569345468023
2014-11-06,23.678771972656246,26.665485088641834,Puerto_Prinsesa,23.645425860845084,26.556488481049886
2014-11-07,22.968389472248724,25.93558343561071,Puerto_Prinsesa,23.576900197220564,26.47023700858397
2014-11-08,23.025801172780568,25.97135324332925,Puerto_Prinsesa,23.52475070377298,26.40997554375681
2014-11-09,23.15391949874003,26.03833458194285,Puerto_Prinsesa,23.443333211981486,26.338403646520913
2014-11-10,23.33243887488931,26.228309382732867,Puerto_Prinsesa,23.402169447810536,26.315264215312272
2014-11-11,23.366464618947074,26.259224954028465,Puerto_Prinsesa,23.346489193813404,26.28363911631697
2014-11-12,23.711377820451265,26.677790732231426,Puerto_Prinsesa,23.370881028133674,26.330102075008252
2014-11-13,23.737347689916096,26.674320462702596,Puerto_Prinsesa,23.36691303787325,26.341223743900798
2014-11-14,23.739525962460608,26.639407224733976,Puerto_Prinsesa,23.302702237966574,26.288179438950543
2014-11-15,23.76604101018404,26.640128784765032,Puerto_Prinsesa,23.215391037145874,26.204956982223095
2014-11-16,22.86620335672594,25.533760305239486,Puerto_Prinsesa,23.129022080845427,26.13349134757129
2014-11-17,22.782810061507384,25.57614523088221,Puerto_Prinsesa,23.017220396515526,26.035026149670973
2014-11-18,22.96635068919722,26.277496908916056,Puerto_Prinsesa,22.86818125128009,25.89549079521352
2014-11-19,22.38408698492696,25.831354706239207,Puerto_Prinsesa,22.75237475912125,25.772651887147997
2014-11-20,22.246320936792483,25.413664959358634,Puerto_Prinsesa,22.621420011339715,25.6247159108595
2014-11-21,22.76569702904065,25.942868776569707,Puerto_Prinsesa,22.45525281384949,25.433575540823206
2014-11-22,22.43366330805379,25.43093586586479,Puerto_Prinsesa,22.282841541500044,25.23407858229873
2014-11-23,22.840748136808806,25.75817976682963,Puerto_Prinsesa,22.07178186170156,24.984154964236886
2014-11-24,22.845690162032735,25.77314885930854,Puerto_Prinsesa,21.864546267915884,24.74242659275583
2014-11-25,21.80869676769968,24.660058320545904,Puerto_Prinsesa,21.665050579373762,24.495839809061362
2014-11-26,21.786600835252322,24.554964677413054,Puerto_Prinsesa,21.482410697717807,24.25734745216154
2014-11-27,20.38396542342588,22.92706890983813,Puerto_Prinsesa,21.317772462522143,24.02915693259664
2014-11-28,20.569372127282126,23.14451291534137,Puerto_Prinsesa,21.0958414869781,23.72214151788707
2014-11-29,20.596875013824427,23.165636653999805,Puerto_Prinsesa,20.932076876405667,23.47649312469829
2014-11-30,20.627885989320887,23.257395520440273,Puerto_Prinsesa,20.77669045120313,23.23040936368311
2014-12-01,20.677914965339365,23.268025958973507,Puerto_Prinsesa,20.678350904231166,23.050464495204224
2014-12-02,20.92756489163618,23.277328699856454,Puerto_Prinsesa,20.597215431053193,22.881077899425335
2014-12-03,20.32318945558128,22.216674295313048,Puerto_Prinsesa,20.5681118196099,22.76933190281561
2014-12-04,20.52248393039733,22.7322874015216,Puerto_Prinsesa,20.59625370884427,22.747336120751108
2014-12-05,20.533187659749395,22.68983591613491,Puerto_Prinsesa,20.641247668905827,22.74098862743731
2014-12-06,20.496857161603565,22.43364608621482,Puerto_Prinsesa,20.69630471015499,22.756454241397503
2014-12-07,20.920109110747394,22.94000218221495,Puerto_Prinsesa,20.733809987285316,22.711969925085754
2014-12-08,21.031981734606955,23.135446710802263,Puerto_Prinsesa,20.838582783971127,22.79002895340422
2014-12-09,20.989462992441858,22.825940926181186,Puerto_Prinsesa,21.052718341544782,23.00955064893512
2014-12-10,21.005108464174594,22.850480332199535,Puerto_Prinsesa,21.262278783789174,23.227147397640298
2014-12-11,20.976171021622836,22.842933445719304,Puerto_Prinsesa,21.52804550087582,23.53871672221367
2014-12-12,20.834809300963943,22.714866301872334,Puerto_Prinsesa,21.88375727218888,23.973370018080658
2014-12-13,22.978357756622817,25.343526045566378,Puerto_Prinsesa,22.238449758436342,24.427017812080464
2014-12-14,22.837028024387635,25.170566370734843,Puerto_Prinsesa,22.693432394485384,25.026560929955796
2014-12-15,23.853655533864472,26.429171283350044,Puerto_Prinsesa,23.300101723527895,25.825508971611935
2014-12-16,24.104622520374214,26.587807796790795,Puerto_Prinsesa,24.049136807451983,26.90899301802294
2014-12-17,24.143632679087737,26.632609208354083,Puerto_Prinsesa,24.744422162615635,27.90792528496047
2014-12-18,24.102373712475845,26.685593253613355,Puerto_Prinsesa,25.362787022510304,28.78014505880406
2014-12-19,24.222877105841928,26.876104569562198,Puerto_Prinsesa,25.865373261344484,29.47274925651876
2014-12-20,24.354207978663524,27.611696093797367,Puerto_Prinsesa,26.27927602585156,30.048438362389852
2014-12-21,25.044414971746534,28.30309837736958,Puerto_Prinsesa,26.598547622103354,30.489077225294363
2014-12-22,27.457250910907256,32.327734840139684,Puerto_Prinsesa,26.842590817404204,30.787624898775523
2014-12-23,27.631561048514843,32.050013871611526,Puerto_Prinsesa,26.990770767720193,30.96248669858194
2014-12-24,27.613604023662283,32.006524132129336,Puerto_Prinsesa,27.04213094041393,31.007053296122574
2014-12-25,29.8461785157218,34.978483651365174,Puerto_Prinsesa,26.979798273746294,30.88754868397485
2014-12-26,29.8403718227185,34.96952822441531,Puerto_Prinsesa,26.813915840100695,30.621505213968128
2014-12-27,29.81920533341108,34.96203054466294,Puerto_Prinsesa,26.542399112161878,30.209616039836444
2014-12-28,29.891713679013787,35.086371521450744,Puerto_Prinsesa,26.158935483644342,29.648336988542553
2014-12-29,28.948939876035077,33.796104932325264,Puerto_Prinsesa,25.78639746596439,29.088667937785573
2014-12-30,26.040569927762505,30.259297644198202,Puerto_Prinsesa,25.279212745835657,28.356592860188204
2014-12-31,22.130159218859944,23.229627023223074,Puerto_Prinsesa,24.770456274587747,27.600046522838046
2015-01-01,21.504786502704864,22.42975298647787,Puerto_Prinsesa,24.18680986121627,26.721772633193385
2015-01-02,21.47960114619072,22.374293803459988,Puerto_Prinsesa,23.522352456669363,25.75212297400895
2015-01-03,21.292916832641595,22.13358518689847,Puerto_Prinsesa,22.89207755462798,24.81874818854928
2015-01-04,21.230871383607116,22.04893717932135,Puerto_Prinsesa,22.302372652142537,23.933025292152067
2015-01-05,21.088055150125104,21.81625312760635,Puerto_Prinsesa,21.765458687581454,23.134535165146158
2015-01-06,20.343548570479008,21.376205844025222,Puerto_Prinsesa,21.269735088321944,22.383557837047
2015-01-07,20.44235988352838,21.301763848208417,Puerto_Prinsesa,21.013460049426115,21.981670501188745
2015-01-08,20.34529101844667,21.163940891767805,Puerto_Prinsesa,20.79137984022526,21.613567266509577
2015-01-09,20.468433091715912,21.22163570272903,Puerto_Prinsesa,20.691753228249453,21.38340909204703
2015-01-10,20.468501757412678,21.257247449713102,Puerto_Prinsesa,20.811836008494705,21.431431309218354
2015-01-11,20.476956221326706,21.29384626608816,Puerto_Prinsesa,21.064687789839223,21.688792601187362
2015-01-12,20.488298936110862,21.299485436434882,Puerto_Prinsesa,21.448962477160805,22.149389186908653
2015-01-13,20.622943378127225,21.424492749899365,Puerto_Prinsesa,21.955031622884313,22.81023276105704
2015-01-14,22.073898129515957,23.06463486079625,Puerto_Prinsesa,22.563632648132415,23.637546230505688
2015-01-15,22.402338092282243,23.691608041933925,Puerto_Prinsesa,23.19403600843461,24.557535803268927
2015-01-16,24.00788807985506,25.954850784534905,Puerto_Prinsesa,23.709167740200947,25.26059346748112
2015-01-17,26.175933015871568,28.261715652737312,Puerto_Prinsesa,24.180931572337116,25.924519790297765
2015-01-18,26.224689523308967,28.32835996719663,Puerto_Prinsesa,24.63566783830065,26.580607512048402
2015-01-19,26.29197235177001,28.31313290924934,Puerto_Prinsesa,25.061825149618908,27.205353507337925
2015-01-20,26.0972780087364,28.118530107139406,Puerto_Prinsesa,25.464168761055156,27.800567793688877
2015-01-21,26.890257379864995,29.024384290019487,Puerto_Prinsesa,25.82393277370511,28.34775630784288
2015-01-22,25.755293426244656,27.782478381328186,Puerto_Prinsesa,26.109924580938962,28.808044854865795
2015-01-23,27.056366173405234,29.449964685007505,Puerto_Prinsesa,26.358826883194496,29.223457707119294
2015-01-24,26.519467161070747,29.498658166979887,Puerto_Prinsesa,26.541851875489062,29.567065123502847
2015-01-25,26.53853934857374,30.362043967900725,Puerto_Prinsesa,26.654733107388935,29.84071479600734
2015-01-26,26.52338323555196,30.361196810304126,Puerto_Prinsesa,26.665598937028616,29.970607478246386
2015-01-27,26.593486580349317,30.620797929732273,Puerto_Prinsesa,26.61316972003186,30.057364237909248
2015-01-28,27.12568278373458,31.33853007620202,Puerto_Prinsesa,26.48317215223407,30.041075633418433
2015-01-29,27.023159458079643,31.33810108476892,Puerto_Prinsesa,26.276622317037393,29.907933345328754
2015-01-30,25.81933509055352,29.59865657682169,Puerto_Prinsesa,26.054989972336323,29.734241149589643
2015-01-31,25.00517030098537,28.575972369105774,Puerto_Prinsesa,25.76416728539011,29.433190945280355
2015-02-01,25.10428389983766,28.624883292538293,Puerto_Prinsesa,25.45853808946705,29.13209885351045
2015-02-02,25.101575858403802,28.50091795537519,Puerto_Prinsesa,25.244882398798996,28.928618222593187
2015-02-03,25.05721151624381,28.474047279953286,Puerto_Prinsesa,25.049260643754288,28.745384472881288
2015-02-04,24.888077002083506,28.360406474412986,Puerto_Prinsesa,24.881686155832444,28.576314980759633
2015-02-05,24.8860819305573,28.261519638864282,Puerto_Prinsesa,24.694233503015354,28.379686473410334
2015-02-06,24.663617358251493,28.537632773730337,Puerto_Prinsesa,24.643382645039626,28.33173793643571
2015-02-07,24.237371743440164,28.056362841363033,Puerto_Prinsesa,24.452236782141505,28.1159329710525
2015-02-08,24.023173882740902,27.764920869668686,Puerto_Prinsesa,24.23193643307619,27.83065448515073
2015-02-09,24.00775457774405,27.37216800579329,Puerto_Prinsesa,24.100072182535676,27.65169526266579
2015-02-10,24.55252812738162,28.467032943374946,Puerto_Prinsesa,24.083574358580876,27.66602212581663
2015-02-11,24.27318619848167,27.366425069922713,Puerto_Prinsesa,24.17677029083284,27.800459317630672
2015-02-12,24.14857125671837,27.12647954733907,Puerto_Prinsesa,24.335448714584505,28.031334025505288
2015-02-13,24.036183659352897,27.154831004008468,Puerto_Prinsesa,24.62840828896305,28.400543725181407
2015-02-14,24.1698380714651,27.335620410986557,Puerto_Prinsesa,24.953405145539882,28.799997773669265
2015-02-15,24.62368111037334,28.820823783922712,Puerto_Prinsesa,25.29030884148835,29.173270972748313
2015-02-16,25.761507971461292,30.145961419889012,Puerto_Prinsesa,25.722251432309537,29.621168532636588
2015-02-17,26.079875024579966,30.419537241364242,Puerto_Prinsesa,26.134601166658634,30.018604383427924
2015-02-18,26.222434279381876,30.414011310366668,Puerto_Prinsesa,26.60268431043092,30.46298054821709
2015-02-19,26.219791382661526,30.41547567743468,Puerto_Prinsesa,27.077879679669234,30.895094386428717
2015-02-20,27.04893765621087,31.128307058425612,Puerto_Prinsesa,27.57677585377173,31.335728613831957
2015-02-21,25.650197438540683,29.192755927524328,Puerto_Prinsesa,28.050578762049206,31.73625816243865
2015-02-22,28.13117129938991,31.602151330805075,Puerto_Prinsesa,28.530884006647405,32.154433933870294
2015-02-23,31.7264819978179,35.986976776405804,Puerto_Prinsesa,29.02633270574682,32.583552261813885
2015-02-24,31.672243008379585,36.00278888927204,Puerto_Prinsesa,29.503877048796838,32.97764251992479
2015-02-25,31.37768796023799,34.890484120325205,Puerto_Prinsesa,30.011429595235573,33.37436475783352
2015-02-26,30.949644319158853,34.15978902971635,Puerto_Prinsesa,30.601849650065986,33.90561186214238
2015-02-27,31.438046933752652,33.99273176317769,Puerto_Prinsesa,31.06970003616782,34.23853765286346
2015-02-28,30.983116971328144,33.390483184894,Puerto_Prinsesa,31.497597668784294,34.50531490486526
2015-03-01,32.07600445858788,34.42222572026614,Puerto_Prinsesa,31.82862457252005,34.655802943832136
2015-03-02,32.391103915470154,34.743163904392645,Puerto_Prinsesa,32.04136946204484,34.66909204636533
2015-03-03,30.718607502857726,32.93091551491218,Puerto_Prinsesa,32.253567094482946,34.73272080635379
2015-03-04,32.010090663142016,34.45654158319736,Puerto_Prinsesa,32.38479525424747,34.7189053112634
2015-03-05,31.686945858879756,33.82833627766808,Puerto_Prinsesa,32.4996977120067,34.6957282281059
2015-03-06,32.203911429881984,34.357925023977295,Puerto_Prinsesa,32.53855286748321,34.596905972100025
2015-03-07,32.148821984070715,34.308410825236635,Puerto_Prinsesa,32.51086469387502,34.45309738678757
2015-03-08,33.24872669773635,35.254860186418114,Puerto_Prinsesa,32.409076684028456,34.24417519842684
2015-03-09,33.487590148602315,35.46415462953341,Puerto_Prinsesa,32.120463386871684,33.82785019708553
2015-03-10,33.02332285006143,34.8049111698915,Puerto_Prinsesa,31.841625451165935,33.413273606693224
2015-03-11,33.10063086175715,34.92604197333557,Puerto_Prinsesa,31.643595038605895,33.143014022790275
2015-03-12,32.00974915197453,33.74849030528916,Puerto_Prinsesa,31.428465535683387,32.8884740805792
2015-03-13,29.785975622592247,30.657402690356392,Puerto_Prinsesa,31.17632969018687,32.5849287989141
2015-03-14,30.65742374165842,31.82379639180682,Puerto_Prinsesa,30.86572286431491,32.2205621148524
2015-03-15,29.799160651334578,30.875407084102722,Puerto_Prinsesa,30.57909598784253,31.886149310272135
2015-03-16,29.829738472272137,30.97301422863062,Puerto_Prinsesa,30.222057859468528,31.49742883003273
2015-03-17,30.54787714166318,31.744600919348088,Puerto_Prinsesa,29.885572760588865,31.13399976575408
2015-03-18,29.00885902130493,30.005684087882823,Puerto_Prinsesa,29.538505751454693,30.77169150165655
2015-03-19,29.851506658206457,31.031998890649103,Puerto_Prinsesa,29.08085785194656,30.284388307980365
2015-03-20,28.642662570752112,29.82289271136532,Puerto_Prinsesa,28.718711325537456,29.910812318122264
2015-03-21,28.242456203750784,29.500144971993084,Puerto_Prinsesa,28.338462758640183,29.531197506784324
