date,Albedo_BSA_Band1,Albedo_WSA_Band1,station,Albedo_BSA_Band1_smooth,Albedo_WSA_Band1_smooth
2020-01-27,30.01303137821218,33.4478786313833,Tayabas,30.3591580410959,33.77480416988365
2020-01-28,29.87057222416555,33.13541129904827,Tayabas,30.525762279039544,33.976569246382915
2020-01-29,29.868651085957556,33.08881154139558,Tayabas,30.730619778640232,34.23208257756577
2020-01-30,30.396596501677582,33.71472804435865,Tayabas,30.743118066058102,34.28082319309332
2020-01-31,32.26106143489156,35.95204505574111,Tayabas,30.720333018824245,34.28825889117988
2020-02-01,32.20835252472351,35.97796275264841,Tayabas,30.69026432582303,34.291205453078
2020-02-02,32.18601819869949,35.978628953595035,Tayabas,30.66174689217521,34.30290034851442
2020-02-03,32.164956373147,35.97919882657973,Tayabas,30.631475479315334,34.326836716245644
2020-02-04,30.322776260281156,34.112503103970354,Tayabas,30.642213304954716,34.39152323715928
2020-02-05,30.197641478449356,33.99488537557604,Tayabas,30.619558090580526,34.433133877086455
2020-02-06,31.21808137175701,35.16163264698324,Tayabas,30.550998357071972,34.41462359436082
2020-02-07,30.355506030054105,34.26703318590147,Tayabas,30.480018050335946,34.390278652567304
2020-02-08,30.244532398507275,34.25916477639339,Tayabas,30.373805011157422,34.330716237447476
2020-02-09,29.73418049123023,33.75052729544549,Tayabas,30.251638895074944,34.254491144433366
2020-02-10,29.725903246983368,33.78369646537704,Tayabas,30.093661039836796,34.13796643141226
2020-02-11,29.693206793271237,33.7792173946139,Tayabas,29.97625482804404,34.061737919038634
2020-02-12,29.684023815142496,33.80511958507902,Tayabas,29.931406891265883,34.06436529364136
2020-02-13,29.68717240531941,33.79223929018646,Tayabas,29.893976694146154,34.05735705925161
2020-02-14,29.604796620732806,33.71943663118794,Tayabas,29.88796393398207,34.07030014775038
2020-02-15,29.791285326473538,33.993582476665736,Tayabas,29.941892278822994,34.14214926106922
2020-02-16,29.884337542014812,34.150568771523126,Tayabas,30.114360749772025,34.3419905849226
2020-02-17,29.89587800195713,34.19724374983077,Tayabas,30.316277461901137,34.576311871586725
2020-02-18,29.78639937759072,33.92822686264009,Tayabas,30.542483498833256,34.828373422050255
2020-02-19,29.85428685625512,34.106221830074205,Tayabas,30.8164871953589,35.12579990172129
2020-02-20,30.649342884501806,34.929120943283536,Tayabas,31.01406136375406,35.33877623273742
2020-02-21,30.9200294575333,35.310387943301016,Tayabas,31.190922886799083,35.525702545537555
2020-02-22,30.823114692181786,35.204830653344814,Tayabas,31.40356575327429,35.751294523944075
2020-02-23,31.610545171463833,35.967773483552975,Tayabas,31.56073674243914,35.90834832593609
2020-02-24,32.29880354987357,36.66958845455994,Tayabas,31.673827434033104,36.00118810103646
2020-02-25,33.65627930480305,38.11251636098547,Tayabas,31.739220875889256,36.04596540479868
2020-02-26,33.61939299652194,38.06483184587239,Tayabas,31.773704579629154,36.05455029699057
2020-02-27,32.70099738497352,36.97332389204965,Tayabas,31.784981575475612,36.041172849844294
2020-02-28,32.74595705832323,37.06365433564802,Tayabas,31.76369645701955,35.99860178414755
2020-02-29,32.29249937320959,36.619139685417906,Tayabas,31.72290110380772,35.93806985693936
2020-03-01,31.642889921903762,35.88061656263182,Tayabas,31.64261188982995,35.831999589300956
2020-03-02,31.33559788416327,35.58960448279545,Tayabas,31.559273016223088,35.72931950382101
2020-03-03,31.166511654850343,35.27260538926199,Tayabas,31.456133587387484,35.62315407556616
2020-03-04,31.106038301982984,35.2346918904237,Tayabas,31.342139087443368,35.50569044956109
2020-03-05,30.469714108623208,34.52789091190825,Tayabas,31.191883774138773,35.35241855716819
2020-03-06,30.133618708203887,34.16900265172409,Tayabas,31.003513463709552,35.172325516267136
2020-03-07,29.986038203983316,33.95342314039168,Tayabas,30.828624696249136,35.01180098378552
2020-03-08,29.946446618756067,33.810071259018216,Tayabas,30.666312223809904,34.88227980208906
2020-03-09,29.933405251126878,33.853579417430836,Tayabas,30.535249080382208,34.81515693527636
2020-03-10,30.357550201715842,34.702284598188875,Tayabas,30.408950334318714,34.75032245786346
2020-03-11,30.434720284604452,34.77572948185217,Tayabas,30.318197652051914,34.70854871763172
2020-03-12,30.614115990203324,35.11731139915165,Tayabas,30.335415116861263,34.7759724885085
2020-03-13,30.615597389629464,35.170490414602156,Tayabas,30.41636489705789,34.91295657907977
2020-03-14,30.842803996947016,35.42610728450151,Tayabas,30.498294055001367,35.04130966784767
2020-03-15,30.823837780835042,35.422088363065704,Tayabas,30.651105879078692,35.2618543751728
2020-03-16,31.13940485929811,35.960383169472905,Tayabas,30.818767890807223,35.491775320045534
2020-03-17,30.990033125436824,35.90883996749955,Tayabas,30.96722325428945,35.70118947912938
2020-03-18,31.104201756686003,35.90068689607476,Tayabas,31.123217591309785,35.89984150554711
2020-03-19,30.93691866810697,35.9441216144361,Tayabas,31.27824060579891,36.06713447709473
2020-03-20,31.136126133055964,36.13971189080299,Tayabas,31.442180549821593,36.23999267442355
2020-03-21,31.626587562979275,36.65156834148822,Tayabas,31.607307326890748,36.4064596251095
2020-03-22,32.03459688722672,37.12529034172305,Tayabas,31.768383771786226,36.567594459080254
2020-03-23,32.1652744927244,37.15117935413602,Tayabas,31.931257053917804,36.71653083937417
2020-03-24,31.45574769762275,35.849797531997204,Tayabas,32.0986014469902,36.84911430703527
2020-03-25,32.28982287142549,36.65957430434581,Tayabas,32.233962464183286,36.919517944211144
2020-03-26,32.83942797451002,37.46231426380421,Tayabas,32.4139440974536,37.057190032009814
2020-03-27,33.00896358021066,37.74593243885832,Tayabas,32.589046394769674,37.190295173128916
2020-03-28,32.92823001904874,37.603489282042595,Tayabas,32.76442350379007,37.329041536239906
2020-03-29,33.1300521997692,37.86201328203856,Tayabas,32.99102551060133,37.52346182597336
2020-03-30,32.676232178623856,36.957919157561804,Tayabas,33.200679284997314,37.70651225097208
2020-03-31,32.74412874985708,37.02386736414741,Tayabas,33.397298925303296,37.876408273852704
2020-04-01,33.21219439236769,37.25693229269957,Tayabas,33.57365735590322,38.04232170147104
2020-04-02,33.39385678393335,37.644134272869366,Tayabas,33.69771011537354,38.16754669967595
2020-04-03,33.875116693238795,38.483228828512345,Tayabas,33.807626523135646,38.28803747387615
2020-04-04,34.31807061493956,38.9288292203568,Tayabas,33.88129905623945,38.39309816589953
2020-04-05,34.22051903832576,38.806059599440765,Tayabas,33.93276923192783,38.48446555299314
2020-04-06,34.292819397816835,38.716147538479866,Tayabas,33.980625960551166,38.58148464823092
2020-04-07,34.28003098941194,38.70816137819574,Tayabas,34.01933703579445,38.679156852209616
2020-04-08,34.184333176026925,38.69870498033481,Tayabas,34.054190213924706,38.778141046376376
2020-04-09,34.857217554462586,39.88491176589264,Tayabas,34.01693953253943,38.78786967507698
2020-04-10,34.39897432625718,39.3516455723602,Tayabas,34.009618704170194,38.823665263118095
2020-04-11,34.55440757732129,39.502760291466124,Tayabas,34.0297941186474,38.89695224290658
2020-04-12,34.712884798780436,39.7450393608454,Tayabas,34.0608818636629,38.98986167666281
2020-04-13,33.41256223830738,38.47907638413896,Tayabas,34.08021849391209,39.06532724163231
2020-04-14,33.51988967238258,38.5813309330165,Tayabas,34.074391598102565,39.11689208189067
2020-04-15,33.25350392266173,38.42720480374232,Tayabas,34.08292011104076,39.16052786451464
2020-04-16,33.45661451013655,38.664641127808004,Tayabas,34.1154709552542,39.228226427143404
2020-04-17,33.93873974543333,39.21065039980214,Tayabas,34.184060500935,39.311409743290604
2020-04-18,33.909730674304186,39.04832189465634,Tayabas,34.23944974853481,39.375999360856284
2020-04-19,33.993705155569984,39.0751832840421,Tayabas,34.336962228080445,39.51352119039013
2020-04-20,34.134979975520956,39.21970368291025,Tayabas,34.44331570114544,39.63782526774429
2020-04-21,34.28205271574422,39.38402636316924,Tayabas,34.54909334320816,39.75094518718801
2020-04-22,34.62793211067205,39.80825275740758,Tayabas,34.66201307841891,39.84604790977549
2020-04-23,34.685746686128205,39.87435696491559,Tayabas,34.77149668032241,39.92130584508401
2020-04-24,35.254746531475696,40.280487755333,Tayabas,34.87316477946068,39.977246198371056
2020-04-25,35.32418395263666,40.34392079093263,Tayabas,35.014355701248775,40.080413563946266
2020-04-26,35.33002310458938,40.361984839496074,Tayabas,35.136920532618475,40.1582907482076
2020-04-27,35.36533819007149,40.33991716426272,Tayabas,35.26441265100138,40.240423781550064
2020-04-28,35.627022534278005,40.667920766758314,Tayabas,35.43681105752365,40.39043459584252
2020-04-29,36.60843237771135,41.70260411664613,Tayabas,35.53008156811229,40.45682898237919
2020-04-30,36.08737704975803,41.140904824501085,Tayabas,35.60900445119906,40.49480051573728
2020-05-01,35.59555739576491,40.47772432315997,Tayabas,35.621674642913064,40.46359132710125
2020-05-02,35.13192148529436,39.94131970770454,Tayabas,35.63227823108284,40.41735312280228
2020-05-03,35.42626976273082,40.266026356174535,Tayabas,35.598736111949805,40.32645654501613
2020-05-04,34.918739574463686,39.19304562045984,Tayabas,35.531490229999804,40.190462001526804
2020-05-05,35.13320513669348,39.56793740626342,Tayabas,35.44179958816251,40.03868612735874
2020-05-06,35.06108958545454,39.40543858809917,Tayabas,35.33204592613432,39.863976868725786
2020-05-07,34.950206236047826,39.331103847092194,Tayabas,35.20567651258849,39.669657347647764
2020-05-08,34.94848311030507,39.336635250368666,Tayabas,35.011430103722766,39.40830430831977
2020-05-09,34.91686244607476,39.310877091748424,Tayabas,34.70950612606334,39.038342530303254
2020-05-10,34.727572453892435,39.28789621244148,Tayabas,34.3727080043042,38.62500281889258
2020-05-11,34.579478508213825,39.1140984791061,Tayabas,33.989109563942506,38.16395805173564
2020-05-12,34.46972409868732,38.90221591740099,Tayabas,33.564215674004494,37.6645605873619
2020-05-13,33.40992629132744,37.258245533995776,Tayabas,33.0676043171973,37.10012268260804
2020-05-14,33.043508441834206,36.74631511766503,Tayabas,32.582259704441874,36.55621375068627
2020-05-15,32.41705450081286,36.1445199466601,Tayabas,32.16804158382823,36.09072798040585
2020-05-16,32.36744741607024,36.0505186616349,Tayabas,31.717670170925796,35.589570209317316
2020-05-17,31.30437456372693,35.1423977328144,Tayabas,31.260722756335458,35.081613383049984
2020-05-18,31.37646359046361,35.213046418587304,Tayabas,30.79497116996019,34.56407825062651
2020-05-19,30.762639408429816,34.64952677360738,Tayabas,30.36718183556487,34.09635689144142
2020-05-20,29.86279367797381,33.46459041684562,Tayabas,29.947402146436005,33.61754940847135
2020-05-21,28.774380305390352,32.31250547126525,Tayabas,29.562875924684047,33.183291172755446
2020-05-22,27.380454899324757,30.89230772662615,Tayabas,29.210718101819555,32.78159370537661
2020-05-23,27.20378759229408,30.71602897603562,Tayabas,28.91717544717189,32.448362857722756
2020-05-24,27.84596961079774,31.37616631101224,Tayabas,28.667454579606787,32.16719995376835
2020-05-25,27.856917916067594,31.403882032886195,Tayabas,28.476568966365793,31.94367613125285
2020-05-26,27.871692992741092,31.447730117116983,Tayabas,28.31498342344016,31.76867567909365
2020-05-27,27.880215773692694,31.461166883827037,Tayabas,28.21425945880881,31.65729288503008
2020-05-28,28.859436832053646,32.300446017572554,Tayabas,28.17162875065579,31.624509653814943
2020-05-29,28.677757418057993,32.049224035767196,Tayabas,28.143508149496313,31.588074994685773
2020-05-30,28.234271037433796,31.605932654132673,Tayabas,28.140867476768072,31.573526987128453
2020-05-31,28.739372285440457,32.21029858527332,Tayabas,28.126743744132533,31.557108722424385
2020-06-01,28.7393468132281,32.20743267835784,Tayabas,28.14425005084899,31.578952653278616
2020-06-02,28.813635541678618,32.39685989475539,Tayabas,28.17640035414413,31.646279929985376
2020-06-03,28.803170602710402,32.382883779146184,Tayabas,28.28075139722317,31.81111723959496
2020-06-04,28.68576087948825,32.23376263274911,Tayabas,28.411423451153713,32.02688779851666
2020-06-05,28.817340219929328,32.43499946299099,Tayabas,28.54405256149444,32.2489224761949
2020-06-06,28.91087534046349,32.58132805211196,Tayabas,28.653661979078716,32.45853214749695
2020-06-07,28.471206369915247,32.136823643125545,Tayabas,28.700248848532716,32.613586244462574
2020-06-08,28.49209163725017,32.18122107638109,Tayabas,28.74157869758945,32.77393705478234
2020-06-09,28.27232013126981,32.24198965759909,Tayabas,28.818636609548886,32.98061517076834
2020-06-10,28.621761872695775,32.71610506254808,Tayabas,28.904136210915023,33.192596343127
2020-06-11,28.470910157544825,32.94826996604189,Tayabas,28.967289721946813,33.38891343757718
2020-06-12,28.47679125100808,32.937044602760935,Tayabas,29.009006066628423,33.55723017858358
2020-06-13,28.33944176210046,33.012146245513854,Tayabas,29.094251781227854,33.768713452591314
2020-06-14,28.560842535598706,33.53506732564758,Tayabas,29.151848860159337,33.95225719740333
2020-06-15,29.37829197071162,34.595756814046396,Tayabas,29.26931469398296,34.20901633093812
2020-06-16,30.09046449617537,35.59393102105773,Tayabas,29.385788653343504,34.447654549180044
2020-06-17,30.125021637087467,35.64772494207079,Tayabas,29.540439467154492,34.733224633941
2020-06-18,29.962585611994655,35.448129422797585,Tayabas,29.65427781336411,34.96857639950571
2020-06-19,29.97020457294073,35.45171565264193,Tayabas,29.742182439290353,35.16539542595767
2020-06-20,29.964127957265124,35.45113116479661,Tayabas,29.793843206396282,35.30959502159546
2020-06-21,29.957502865806294,35.44962367625348,Tayabas,29.820808996938034,35.41591754470438
2020-06-22,30.055887130203764,35.58614549053777,Tayabas,29.879335447612135,35.56769432961148
2020-06-23,29.868742553565465,35.3779656689723,Tayabas,29.904086574998665,35.666431625611885
2020-06-24,29.61024967961158,35.06453326370109,Tayabas,29.870414388104322,35.68394616701073
2020-06-25,29.247180084216733,34.91798723993422,Tayabas,29.768035263732408,35.6061985294831
2020-06-26,29.470627116816498,35.17251140662226,Tayabas,29.595638417256318,35.4326771110502
2020-06-27,29.714860352660235,35.70765765615958,Tayabas,29.3991718044551,35.22917399542778
2020-06-28,29.76928667541571,35.75534993438211,Tayabas,29.151461278067462,34.94406618814527
2020-06-29,30.325513436311457,36.28168322967225,Tayabas,28.845176613413525,34.58335738022818
2020-06-30,28.490715800802217,34.079557768930215,Tayabas,28.510629890903182,34.18220852991941
2020-07-01,28.57293775450843,34.47887221252665,Tayabas,28.16209179558131,33.74836508723702
2020-07-02,27.231474465125984,32.78193222588707,Tayabas,27.833075418702574,33.3310421425935
2020-07-03,27.44164575154682,33.05390780511126,Tayabas,27.545339362479602,32.958961195808754
2020-07-04,27.31469501963461,32.920166594966894,Tayabas,27.253787206384533,32.5733166623382
2020-07-05,27.27529665932257,32.87316902598821,Tayabas,26.96086913465782,32.183144182737436
2020-07-06,27.27352233186261,32.8605832279348,Tayabas,26.676886001711754,31.792978193594458
2020-07-07,25.93653410596198,30.803953055277063,Tayabas,26.406807389715613,31.409584175557864
2020-07-08,25.052718850395014,29.644427299620226,Tayabas,26.140821162290894,31.01207479926898
2020-07-09,24.984567955745916,29.295929957435348,Tayabas,25.874342510215623,30.60864012685495
2020-07-10,24.902711062435806,29.266983123776427,Tayabas,25.596574134966207,30.18776310797988
2020-07-11,25.60714645918882,29.907073817928556,Tayabas,25.353082554692158,29.821394088090702
2020-07-12,24.97772261139596,29.104898774704516,Tayabas,25.20710904028473,29.55992235290335
2020-07-13,25.014903224451455,29.100851792845408,Tayabas,25.12090256813105,29.39114538280067
2020-07-14,25.134422950623907,29.158513344080237,Tayabas,25.083336204342025,29.288763311579274
2020-07-15,25.083472994350252,29.12414192090395,Tayabas,25.15776033023483,29.324271273749822
2020-07-16,25.659257192853413,29.939346292515687,Tayabas,25.192833580032488,29.323451021801475
2020-07-17,25.896790788545083,30.300286012820226,Tayabas,25.288658150787693,29.4152694897422
2020-07-18,25.133901078427,29.30599138990411,Tayabas,25.344486186262248,29.473275370946396
2020-07-19,25.042107412227328,29.1910481864154,Tayabas,25.313770627430515,29.425705214593183
2020-07-20,25.14974762548921,29.170806515282052,Tayabas,25.420466499008537,29.568280393504473
2020-07-21,25.15029762621131,29.182699528708337,Tayabas,25.166757620110687,29.287545127678726
2020-07-22,25.14550226980603,29.18724154780071,Tayabas,25.076481570657585,29.234608076156952
