date,Albedo_BSA_Band1,Albedo_WSA_Band1,station,Albedo_BSA_Band1_smooth,Albedo_WSA_Band1_smooth
2020-06-04,33.90803192056409,38.434463091847775,Sinait,33.77073028369614,38.339205082204025
2020-06-05,32.5264987477473,36.44866921619402,Sinait,33.003494002840355,37.42007777135533
2020-06-06,32.38557511588832,36.401694208074474,Sinait,32.40994108594895,36.746302727589615
2020-06-07,31.52131369506398,35.85199488493032,Sinait,31.834922943656874,36.13272329586741
2020-06-08,31.325239989220226,35.63077592642499,Sinait,31.475354978058643,35.81497081424544
2020-06-09,30.594663588639552,34.99617044523772,Sinait,30.944823265169816,35.22835588871088
2020-06-10,30.446413511840916,34.93634228561981,Sinait,30.42050045806799,34.651806566712374
2020-06-11,30.05023634539284,34.53538003214416,Sinait,30.049487307323997,34.285469417843416
2020-06-12,30.24273193696261,34.661222455205795,Sinait,29.800369409282446,34.088204558976415
2020-06-13,30.229642396478997,35.1032503402866,Sinait,29.654015440655613,34.007211306821944
2020-06-14,29.278840276790447,33.989490640513964,Sinait,29.437234557016822,33.83705132417563
2020-06-15,29.217876895524903,33.93263869307962,Sinait,29.254645800262537,33.6866269338648
2020-06-16,29.330020604104313,34.091117168077865,Sinait,29.110056871821477,33.58296608898265
2020-06-17,29.323259528358037,34.071562043752095,Sinait,29.199810113513198,33.78666292968295
2020-06-18,29.297581909009917,33.89649385627297,Sinait,29.401890333588465,34.133469429481735
2020-06-19,29.513239034143474,34.12594216005137,Sinait,29.718470322769893,34.61067656586989
2020-06-20,29.725300830945937,34.344693727408455,Sinait,30.02905959615339,35.0745484987088
2020-06-21,29.703238924312327,34.3180280649156,Sinait,30.352429780497765,35.53302668908253
2020-06-22,29.731092242365932,34.32045474240333,Sinait,30.70197314606419,36.015344659721286
2020-06-23,29.682134868383137,34.72035161249411,Sinait,31.078710267754083,36.57996285531592
2020-06-24,29.887926837272968,34.99284832756176,Sinait,31.50812006516535,37.19759961556622
2020-06-25,32.37814948586013,38.449878944416284,Sinait,31.866194550929016,37.72288494022468
2020-06-26,32.45059465984796,38.670470908138185,Sinait,32.20879406456659,38.22386368589437
2020-06-27,31.96409465938944,37.89799376418679,Sinait,32.47336019744162,38.61161735225701
2020-06-28,31.6720983359518,37.59321555676682,Sinait,32.64414134172877,38.84514590694272
2020-06-29,33.62685892389429,39.9998406664694,Sinait,32.77717813918437,39.037550552956304
2020-06-30,36.13666201987157,43.752328805132215,Sinait,32.85738164940622,39.14760399316512
2020-07-01,36.15365397930581,43.723829476742324,Sinait,32.909811306256934,39.204882592361905
2020-07-02,33.92990783783565,40.614514295654914,Sinait,32.904485169274224,39.18194134076765
2020-07-03,33.711600926697756,40.16263708392785,Sinait,32.800300794030775,39.01919372398135
2020-07-04,32.791602628252136,39.221844475824895,Sinait,32.61616478147291,38.73645736296818
2020-07-05,32.745548803478435,39.203649063694506,Sinait,32.36151570056365,38.35896550228188
2020-07-06,32.04145638573447,38.2840000498752,Sinait,32.046532112323945,37.8967541426737
2020-07-07,31.941118275743616,38.176888282860524,Sinait,31.660431293357338,37.33366692966035
2020-07-08,30.73527285936152,35.84864580360355,Sinait,31.213793404760622,36.67905617847879
2020-07-09,29.06116665674854,33.58886720294804,Sinait,30.685775088924768,35.91665727195579
2020-07-10,29.010759525215562,33.40179441211522,Sinait,30.036942425226783,34.992716536384144
2020-07-11,28.14525082538222,32.07713078044656,Sinait,29.504100338848783,34.23993634159096
2020-07-12,28.130559914216768,31.98875953891521,Sinait,28.96267813821145,33.47591229844056
2020-07-13,29.203369691018153,33.50286676252938,Sinait,28.434037261259796,32.74178691917095
2020-07-14,29.135777470643482,33.35366856703067,Sinait,27.983831856169598,32.12108235107378
2020-07-15,28.136142765118127,32.213791371185515,Sinait,27.674763012204036,31.694670244905385
2020-07-16,27.039207709830233,30.997283267702706,Sinait,27.47394196287093,31.434212918703427
2020-07-17,26.523348814211804,30.33295943774392,Sinait,27.401361396208674,31.391795748707633
2020-07-18,26.759330689142296,30.773437920532633,Sinait,27.297468525567194,31.335035508755045
2020-07-19,26.659324767390352,30.758263890119636,Sinait,27.164618352616927,31.25337948119892
2020-07-20,26.679891273531435,30.692097130868703,Sinait,27.07072456850214,31.237830353549825
2020-07-21,26.607539975051054,30.513615615785895,Sinait,27.141364020743318,31.42592728697836
2020-07-22,26.60444899637108,30.499281299614438,Sinait,27.22566138203642,31.63353851402377
2020-07-23,26.47934922463448,30.375755427558726,Sinait,27.349332834024036,31.910904474791554
2020-07-24,26.79876520417801,31.248530529066322,Sinait,27.285253916662793,31.885248483284727
2020-07-25,28.604957545535292,33.825938533910225,Sinait,27.21942432918948,31.8686160290935
2020-07-26,28.599546357803494,33.816731054037554,Sinait,27.176012579718755,31.895796861167305
2020-07-27,29.32920466142814,35.20875260099048,Sinait,27.16114192248474,31.95443699207529
2020-07-28,29.149327093899217,34.92738056247542,Sinait,27.215943546412404,32.10424734231984
2020-07-29,27.4539860882307,32.92873782829866,Sinait,27.384939306595246,32.404745738696576
2020-07-30,26.681116491493885,31.942341492924538,Sinait,27.706166160115025,32.9034431740461
2020-07-31,28.09855819231777,34.24651399481247,Sinait,27.69458506344526,33.00985241104544
2020-08-01,27.281835464982642,32.60397293201448,Sinait,27.90866806191929,33.44556985233201
2020-08-02,27.168372217188715,32.00056323615066,Sinait,28.032069313870714,33.61268462139456
2020-08-03,29.0428663525671,34.120911373507056,Sinait,28.24068066457129,33.88606070370959
2020-08-04,29.04088020590974,34.1349125562277,Sinait,28.516061973930825,34.25984219938879
2020-08-05,26.928187260809356,31.845142582264184,Sinait,28.854272475745532,34.72436415640144
2020-08-06,26.900258668294235,32.094815977368945,Sinait,28.649388909267586,34.38832393569731
2020-08-07,26.927373344178474,32.14018223719885,Sinait,28.247889491419617,33.73999478538623
2020-08-08,31.054566846448616,38.32133870663289,Sinait,28.22312646517791,33.63499569312899
2020-08-09,31.111737409343323,38.40659647849308,Sinait,29.19254415963609,35.08690524546306
2020-08-10,32.156006667921964,39.559647626537334,Sinait,30.336940832896016,36.754644258362525
2020-08-11,32.22680626474527,39.65882742782882,Sinait,31.974698477628916,38.99256099855113
2020-08-12,32.067475287193076,39.35729732231421,Sinait,33.57015375910397,41.197012195648625
2020-08-13,32.162993360007036,39.49000008167277,Sinait,35.24422241398482,43.59422539426501
2020-08-14,30.129402051055354,36.64840152538188,Sinait,36.67606633889249,45.66077787266647
2020-08-15,37.79545501406034,45.59753337446491,Sinait,37.85134251774741,47.34827241745409
2020-08-16,34.031424614753924,39.516468884515355,Sinait,39.016201366890684,49.03302412003988
2020-08-17,36.747581258063946,45.76594731849867,Sinait,39.7387532045947,50.04123078499531
2020-08-18,36.80657544038686,46.16353715615266,Sinait,40.5885496486635,51.23006486625974
2020-08-19,36.71560467880535,46.01503716967318,Sinait,41.295726836390905,52.18065287261495
2020-08-20,36.56662205517086,45.59321842541026,Sinait,41.836706160301055,52.877359406858226
2020-08-21,50.755266109159095,66.17246927118693,Sinait,42.08384157092688,53.155979576255
2020-08-22,61.39484629128216,81.99576725424103,Sinait,42.06291132030802,53.08013930347214
2020-08-23,61.10443777854596,81.59480877668375,Sinait,41.7429530804629,52.59692504189678
2020-08-24,45.377604872777276,56.4208468415365,Sinait,41.36077273136637,52.050130914287706
2020-08-25,45.318825031928476,56.36960408684547,Sinait,40.80486543178876,51.28174625762182
2020-08-26,35.257387943222554,44.52249350379827,Sinait,40.08196428511857,50.274200902638434
2020-08-27,35.251637561665284,44.524473710379645,Sinait,39.1614685294473,48.994809757275995
2020-08-28,31.174448892752956,37.00668808102053,Sinait,38.035160643294944,47.431255996158235
2020-08-29,31.142818181677296,36.83638009021726,Sinait,36.75753060322838,45.649390334490775
2020-08-30,31.985019020827725,38.31929005024883,Sinait,35.198717421297545,43.474116981732664
2020-08-31,29.75404372208379,35.21554805210128,Sinait,33.85023441823632,41.51240286310017
2020-09-01,34.60419713130108,42.74111636999108,Sinait,32.200420320696594,39.06660810075226
2020-09-02,27.912948468071725,32.82055683074425,Sinait,30.57485319605921,36.73872354113001
2020-09-03,27.92552177908802,32.828206482891524,Sinait,28.866189259388463,34.337112386876235
2020-09-04,26.667485018756103,31.150448518452684,Sinait,27.090974956324605,31.862801214749833
2020-09-05,25.17943759473406,29.727293767224815,Sinait,25.222154843021926,29.264684176960362
2020-09-06,24.612583290975284,28.89799649516099,Sinait,24.10539325220354,27.78069262202433
2020-09-07,24.705214553306448,28.932670290729344,Sinait,23.8319912709522,27.554031177468943
2020-09-08,24.795759812838188,29.181333139691215,Sinait,23.986715332257383,27.964339326659907
2020-09-09,23.742773260413838,27.535390883523228,Sinait,23.723615457455637,27.647484972404854
2020-09-10,23.69105979168937,27.464792097158693,Sinait,23.749977189704055,27.711865835637784
2020-09-11,23.62700659502944,27.445251737450644,Sinait,23.443344963220486,27.44801469513544
2020-09-12,23.65951375899372,27.503254970788927,Sinait,23.260135149527436,27.38024162471772
2020-09-13,22.875619108084887,26.756333753027327,Sinait,22.98238844915211,27.094360593014066
2020-09-14,22.278769579299492,26.24358011362631,Sinait,22.74996803784375,26.85095830242527
2020-09-15,22.301903308392625,26.21463794648075,Sinait,22.609599505711422,26.738927393822777
2020-09-16,22.311000141462735,26.292786815674074,Sinait,22.426490236760948,26.563225485895273
2020-09-17,22.199242207401895,26.780127801471227,Sinait,22.62473042773609,26.9357393120663
2020-09-18,22.383099394168198,26.888779111802872,Sinait,22.63882951244926,26.99525970041961
2020-09-19,22.40468709375256,26.885870691773732,Sinait,22.736171308572928,27.152132145366974
2020-09-20,23.331105903729746,28.16344815217184,Sinait,22.86729548301863,27.326407638857
2020-09-21,24.093711290664373,29.063284820120053,Sinait,23.02517876673181,27.534900461184876
2020-09-22,24.09315886787086,29.017580334211804,Sinait,23.20219953562944,27.74765996478199
2020-09-23,24.084200689612516,28.992186527740664,Sinait,23.415795354680203,27.989326460525767
2020-09-24,24.14806465001662,29.095337026423987,Sinait,23.683538842586945,28.2897449580381
2020-09-25,23.17736272085334,28.01666418377382,Sinait,23.95121023719977,28.554965350172694
2020-09-26,23.698821685115405,28.1863459726802,Sinait,24.22248140518367,28.818970083630795
2020-09-27,23.640546161733823,27.902327331034673,Sinait,24.491310754152174,29.04558717849331
2020-09-28,23.526875397007263,27.61782232638275,Sinait,24.76452872548159,29.27486206382433
2020-09-29,24.184986878846384,28.391264771147128,Sinait,24.995331751517927,29.447403923295358
2020-09-30,25.32298252715061,29.72217750752525,Sinait,25.222613859490526,29.616189731595007
2020-10-01,26.417784054026356,30.752045917844434,Sinait,25.467561379256953,29.796156640195868
2020-10-02,26.61588831885291,30.88358870180997,Sinait,25.77616609756045,30.04803260737463
2020-10-03,26.764171583649723,31.1004695909375,Sinait,26.067700201331064,30.309870299224418
2020-10-04,27.193276736810688,31.378802311995116,Sinait,26.336665241132607,30.546010443452477
2020-10-05,27.258055772374803,31.420493105148903,Sinait,26.58565879676785,30.759836998524477
2020-10-06,26.7059788238879,30.773181748933553,Sinait,26.859151598301445,31.018398775782288
2020-10-07,26.79595825716029,30.85974939061547,Sinait,27.04778435947267,31.188995326931373
2020-10-08,27.136632192929817,31.208088246610327,Sinait,27.267106830063103,31.40330673477641
2020-10-09,27.151942225710645,31.21535158594579,Sinait,27.428172093373252,31.567199727147077
2020-10-10,26.890167597340078,30.94066300487604,Sinait,27.642203041156225,31.80324138258508
2020-10-11,27.343026427376305,31.19790735519952,Sinait,27.80366330974731,31.993064918220476
2020-10-12,27.989187189393917,32.386056623275536,Sinait,27.99281709011152,32.20365706859662
2020-10-13,28.717192764777735,33.030410422442394,Sinait,28.168140804576687,32.39470585786136
2020-10-14,29.622887372002957,34.14113602241548,Sinait,28.36254087445874,32.59950440775113
2020-10-15,29.719999685706327,34.24205956651045,Sinait,28.597435191850515,32.85340370042873
2020-10-16,29.783682005091045,34.29344194243192,Sinait,28.875486059023043,33.161931820474386
2020-10-17,28.556603789436895,32.8232220631528,Sinait,29.23571791942722,33.55522476007272
2020-10-18,28.51000505237404,32.734969187277464,Sinait,29.63380284738337,33.98643397694344
2020-10-19,28.789912070938264,32.99770123491598,Sinait,30.06411385562606,34.457348809994194
2020-10-20,28.801579375413503,33.01517767973401,Sinait,30.534781408338503,34.96228379713706
2020-10-21,28.83547526642479,33.02347150761243,Sinait,30.999431779843338,35.460263915505074
2020-10-22,31.537744892735827,36.11322337674424,Sinait,31.471204784433883,35.96013115479758
2020-10-23,31.51048812541319,36.038576013147285,Sinait,32.103280464131934,36.630428563063624
2020-10-24,33.44479961765276,38.06593290125963,Sinait,32.69165666466495,37.244933022829976
2020-10-25,33.275154995679884,37.82633000959807,Sinait,33.280349583509945,37.859701470623826
2020-10-26,33.9813496107347,38.56964872032439,Sinait,33.75405732377703,38.3399995448503
2020-10-27,34.42727618188079,39.018350176346935,Sinait,34.13114602347279,38.69653760827599
2020-10-28,35.18861118911667,39.791309141210846,Sinait,34.440276913428946,39.00166011714558
2020-10-29,35.05587043018488,39.64650308513638,Sinait,34.69970162850616,39.25920506250678
2020-10-30,35.08984043213588,39.64231928156033,Sinait,34.91863749329779,39.46932456937183
2020-10-31,35.717681381582764,40.290347668776306,Sinait,35.07525391702505,39.60891373219316
2020-11-01,35.75343627363981,40.28358166907537,Sinait,35.14174705938651,39.64560190870301
2020-11-02,35.83153455430568,40.33245624661351,Sinait,35.047429469423214,39.48654945279814
2020-11-03,35.856309259228205,40.29181338603102,Sinait,34.84154039776241,39.19734860426066
2020-11-04,35.91320595334999,40.3154598574038,Sinait,34.54313781333008,38.79573158069472
2020-11-05,36.566983966228314,40.90532819811178,Sinait,34.14044619641917,38.274021787533776
2020-11-06,36.09340047657175,40.33528194001638,Sinait,33.635157961388714,37.632767559635056
2020-11-07,32.15317809571897,35.97378859703067,Sinait,33.17486009709752,37.042750564369385
2020-11-08,31.92639675979579,35.72613807216345,Sinait,32.63812270735369,36.3754285881599
2020-11-09,30.10343409599252,33.56896977120222,Sinait,32.16171481076111,35.76469395257449
2020-11-10,29.943217459103202,33.42520448393552,Sinait,31.646969645650707,35.10996456087648
2020-11-11,30.086812365775728,33.534625976791624,Sinait,31.155777643113844,34.47962438181773
2020-11-12,29.959530282183312,33.250671485737875,Sinait,30.687817165870506,33.87510723967823
2020-11-13,29.65034496555975,32.44573396582888,Sinait,30.260664126743453,33.31199481082716
2020-11-14,29.499088323959604,32.234605568721875,Sinait,29.857811861404894,32.75748857573702
2020-11-15,29.05335858062995,31.58133019770674,Sinait,29.524598398492085,32.289207359672034
2020-11-16,29.12198514120868,31.502718488159456,Sinait,29.258796395151226,31.888603759096867
2020-11-17,29.195627434323356,31.641247377080823,Sinait,29.05811479808827,31.562650299053775
2020-11-18,29.245006755995153,31.612410436099132,Sinait,28.927149752185315,31.31025737650294
2020-11-19,29.264303436721153,31.619596421479468,Sinait,28.945714468026786,31.228369028930686
2020-11-20,29.302315128558707,31.611865642668388,Sinait,29.097297020585856,31.30903890801123
2020-11-21,29.336452038000548,31.616375669511466,Sinait,29.397998805492147,31.5564272025892
2020-11-22,29.47651320614364,31.75855468250233,Sinait,29.81744460856718,31.949051831240332
2020-11-23,29.93856828221695,32.00029515897121,Sinait,30.124998236099056,32.224805775016165
2020-11-24,29.984475340873473,32.04855154248675,Sinait,30.453297757740106,32.537625885517514
2020-11-25,30.367656646399357,32.354901002026736,Sinait,30.728811383939185,32.79285270122854
2020-11-26,30.606711125209944,32.51403361439741,Sinait,31.010628702243014,33.068554743985516
