date,Albedo_BSA_Band1,Albedo_WSA_Band1,station,Albedo_BSA_Band1_smooth,Albedo_WSA_Band1_smooth
2022-12-27,146.37128596787696,149.8714720086199,Aparri,131.03727924347402,135.31596154470742
2022-12-28,151.5,155.0,Aparri,129.3867885993153,133.8091331461149
2022-12-29,151.5,155.5,Aparri,126.99462648404761,131.55625750720296
2022-12-30,151.5,155.5,Aparri,123.94940219815001,128.64493796663356
2022-12-31,151.5,155.5,Aparri,120.33502012926223,125.15841426355789
2023-01-01,103.33564573636508,111.6127937842606,Aparri,116.81594325459118,121.81012279642584
2023-01-02,96.9852941946359,103.93951720563518,Aparri,113.14620860698932,118.31406778454581
2023-01-03,88.23252763411837,94.37406110837249,Aparri,108.9362923896759,114.25252699036317
2023-01-04,83.24901295870168,88.99237818416694,Aparri,104.31445369236786,109.74939063069333
2023-01-05,80.32698005526706,85.73189844605457,Aparri,99.23647413222552,104.75294304897224
2023-01-06,77.40494715183242,82.4714187079422,Aparri,93.87069907086295,99.42569796496116
2023-01-07,76.3340091439922,81.36638298601004,Aparri,88.41091165752528,93.96193087262768
2023-01-08,76.12491994725939,81.17995513621807,Aparri,82.97969251729344,88.48508291817498
2023-01-09,75.83401085635028,80.91246082980872,Aparri,77.75242201544958,83.17234601034664
2023-01-10,75.4617990034076,80.54865665507972,Aparri,73.27888394888895,78.59820910563161
2023-01-11,75.17567424099727,80.2943406565181,Aparri,69.1760160151548,74.34762713906026
2023-01-12,74.3762407365821,79.49555874172987,Aparri,65.63792442651278,70.61540300628164
2023-01-13,74.48523208208816,79.65040335815094,Aparri,62.84566154997859,67.58397187420134
2023-01-14,74.43764100260847,79.6496571023856,Aparri,60.71441283116111,65.19875297827473
2023-01-15,74.41578192748192,79.66654113907651,Aparri,59.46482148556014,63.684738586038776
2023-01-16,60.41559155502451,64.48389874672694,Aparri,59.1016429297126,63.024222174485566
2023-01-17,49.74704490169422,53.142542553086415,Aparri,57.11563828730409,60.96893487768065
2023-01-18,47.5679016412885,50.723115746750004,Aparri,55.00540470540976,58.742147255437224
2023-01-19,44.68747491236049,47.62555192806871,Aparri,52.62386807156059,56.213707716789735
2023-01-20,45.236361257033884,48.07082686807125,Aparri,50.08296204325304,53.510502036179865
2023-01-21,45.45913933141658,48.30883769884723,Aparri,47.4821101026825,50.72719776749265
2023-01-22,44.73255370644047,47.6072865128831,Aparri,44.871089614585834,47.92449896116476
2023-01-23,44.572671831933484,47.47639386244764,Aparri,42.30948337772816,45.16645877768128
2023-01-24,44.040056292968174,46.95434937478966,Aparri,39.866428850981364,42.52817469978683
2023-01-25,34.01245103658362,36.353977396872004,Aparri,37.58161231571323,40.05297241245582
2023-01-26,33.959695627254206,36.31727343831635,Aparri,35.52453449922585,37.810991107684224
2023-01-27,33.75936883005113,36.15023350883406,Aparri,33.707755702144766,35.825598353876615
2023-01-28,33.80434335149924,36.23477404502313,Aparri,32.14661440627049,34.11366448184353
2023-01-29,33.70252193364064,36.16863196727274,Aparri,30.949651787025825,32.80138072171908
2023-01-30,31.08900520252577,33.036266058494455,Aparri,30.14039137647309,31.908814790643504
2023-01-31,30.327676994854308,32.15567460680972,Aparri,29.77612444115283,31.49186064163402
2023-02-01,26.825900175944547,28.09616617758081,Aparri,29.11026021425827,30.746382928356965
2023-02-02,26.759777242187514,28.033006188067986,Aparri,28.121271853620396,29.65424853761496
2023-02-03,26.236419575648263,27.441456580863434,Aparri,27.17498587887836,28.608084751018335
2023-02-04,26.18055007154657,27.311270243890103,Aparri,26.158281299953554,27.486078721439295
2023-02-05,26.033233620888424,27.221228958515614,Aparri,25.345929208717745,26.580138592718253
2023-02-06,24.838971245542176,25.814620139808003,Aparri,24.713201801528164,25.868103785808458
2023-02-07,24.474472245298927,25.43991193295786,Aparri,23.518416679943112,24.56076174568244
2023-02-08,24.346178873088178,25.317923950193,Aparri,22.29471637008099,23.229042977897524
2023-02-09,24.28471928283984,25.286797733288694,Aparri,21.69179087842236,22.568984298245017
2023-02-10,23.553240550631433,24.670287634799205,Aparri,21.164571401466443,22.00300564924523
2023-02-11,23.491957849783002,24.63795477948841,Aparri,21.309683873484037,22.123200984104773
2023-02-12,23.488164203902947,24.703792382384353,Aparri,22.32941971435956,23.233602193577163
2023-02-13,23.042605075462287,24.083400193314866,Aparri,23.576440882228237,24.60127326908045
2023-02-14,22.946285638475988,23.950136141663155,Aparri,25.011401269447834,26.200819667058976
2023-02-15,22.703389214325686,23.800563973356684,Aparri,26.35320961829511,27.6721219735975
2023-02-16,22.50305205099726,23.560482505687972,Aparri,27.780124195316827,29.253838641705656
2023-02-17,22.943046650311622,24.189839161152697,Aparri,29.0855706153835,30.69873895437466
2023-02-18,22.958192148297137,24.207566023353973,Aparri,30.447428558908854,32.21735728766796
2023-02-19,24.539620618699306,25.991461326969965,Aparri,31.795714224985527,33.73153102900088
2023-02-20,24.167273521701134,25.592044303885263,Aparri,32.86045610778339,34.90576984273958
2023-02-21,24.532958373799797,26.017175565729985,Aparri,33.992503836362545,36.17026117369622
2023-02-22,42.39218452154022,45.1692337018681,Aparri,35.18200564035526,37.527085224448946
2023-02-23,54.647069132595206,58.30754005072066,Aparri,36.49451253336373,39.05374967275924
2023-02-24,54.931740421755656,58.651002580188525,Aparri,38.03917235580211,40.88307338088531
2023-02-25,55.0098796083038,58.78042750080796,Aparri,39.36780149597214,42.453102394506175
2023-02-26,50.02327833586689,54.534826216208714,Aparri,40.43586203810143,43.73034059595046
2023-02-27,37.58597875654807,40.620203533039685,Aparri,40.610225553786094,43.96633855435212
2023-02-28,36.33597412338272,39.41933312796334,Aparri,40.445638212624374,43.74387882504431
2023-03-01,35.319085651517966,38.12416955612606,Aparri,40.23738416331879,43.493725469746714
2023-03-02,37.211272812171686,40.79578323410768,Aparri,40.53558438030879,43.95974231128702
2023-03-03,36.894723530098446,40.39877686550707,Aparri,40.7019000308789,44.30107319451962
2023-03-04,37.249802197232036,40.94027653475491,Aparri,40.53918488405836,44.28714611716505
2023-03-05,36.56146321959019,40.216368737058005,Aparri,40.31816441281178,44.230713584739775
2023-03-06,36.41648056224662,40.06559977634961,Aparri,39.85904562447619,43.91269445173978
2023-03-07,42.9873001714398,48.12957937155619,Aparri,39.36739891913342,43.54950750863606
2023-03-08,42.95934157003409,48.28703826712974,Aparri,38.76405205883877,43.070773161546974
2023-03-09,41.240887354970425,46.08150732772652,Aparri,37.981744926570634,42.38649812714271
2023-03-10,37.556356901760985,41.53576033778743,Aparri,37.951467358059446,42.49360758003102
2023-03-11,29.671653915598615,31.829179055458415,Aparri,38.356630709369036,42.943779874228156
2023-03-12,29.60545413582027,32.023078851420195,Aparri,39.166848396473625,43.84687331448084
2023-03-13,29.51846657168151,32.12020486328168,Aparri,40.39542571112396,45.26836317319228
2023-03-14,45.319342224131475,50.87283863264491,Aparri,41.78662980327232,46.93885188146602
2023-03-15,53.158960616568365,62.066937280113386,Aparri,43.16635282902507,48.627504387929996
2023-03-16,55.45658267736466,65.19910969652483,Aparri,44.527705940444065,50.3131248512343
2023-03-17,44.74609421887535,50.832214086713726,Aparri,45.70110476695009,51.75995240898138
2023-03-18,44.71848683753342,50.72574246166872,Aparri,46.58518037791511,52.86788790539135
2023-03-19,48.90609068108735,55.34935024732929,Aparri,47.60682749442722,54.171271822110256
2023-03-20,48.256300105501886,54.447103751950515,Aparri,48.75615107288628,55.65786258783262
2023-03-21,50.69513427800698,57.18647933236886,Aparri,49.896198341748324,57.14393837564122
2023-03-22,50.54479724052536,57.33525595264418,Aparri,51.18470832965731,58.82418077863451
2023-03-23,49.52902565528048,56.147263584158274,Aparri,52.716968073122466,60.788346437700106
2023-03-24,50.016690778376535,56.93196707330171,Aparri,54.14637369202228,62.64060449409081
2023-03-25,51.69832167345816,59.01122572527798,Aparri,55.48738537562717,64.38407589399169
2023-03-26,60.578181553570076,71.46529271811491,Aparri,56.53786132539814,65.77820169607725
2023-03-27,61.580646181882614,73.01035523551596,Aparri,56.853531048504415,66.27849002803046
2023-03-28,62.30127945531399,73.03218570452302,Aparri,57.07416382672508,66.65527120954174
2023-03-29,62.377869599331795,73.27719317117617,Aparri,57.5963773224651,67.47924214361721
2023-03-30,54.22124072996026,63.79533144346858,Aparri,58.5369249996882,68.76858971611907
2023-03-31,53.4187614979561,62.89429321410819,Aparri,59.302758699723775,69.93480879312276
2023-04-01,55.86464466570755,66.22477040961844,Aparri,60.25852569228881,71.36066207930469
2023-04-02,64.83877259341916,77.5594599001781,Aparri,60.71213328261342,72.09399136765276
2023-04-03,63.83098130850515,76.08072908367569,Aparri,60.33171367633578,71.68509132282523
2023-04-04,62.82319002359114,74.60199826717329,Aparri,60.31476996266042,71.72894719755443
2023-04-05,62.830335499907534,74.6627834907696,Aparri,60.410364022863725,71.88706590168005
2023-04-06,58.83912611395462,69.6720329184962,Aparri,60.91211919080894,72.52026284240014
2023-04-07,59.675343686768464,71.1538701765115,Aparri,61.44755785930088,73.1682830592935
2023-04-08,62.25259949217702,74.42923441446968,Aparri,61.947671714040126,73.75193970321011
2023-04-09,62.63981499325496,75.03012892330909,Aparri,62.54957695966423,74.44052392073993
2023-04-10,64.19865660049497,76.93107590437575,Aparri,62.92846302339984,74.92349963498562
2023-04-11,69.30722565725331,83.08166557083948,Aparri,64.32930342988699,76.76675046606421
2023-04-12,67.60014297705023,81.52947146363182,Aparri,66.0170679343655,78.92195088208108
2023-04-13,54.59104137995489,64.20508200895347,Aparri,67.93519789512104,81.32689449049171
2023-04-14,55.07429616535916,64.84821751135425,Aparri,69.51764378452441,83.22664175977992
2023-04-15,64.97843419382144,76.4420414727042,Aparri,70.38246763266727,84.2516689706665
2023-04-16,64.82599763406944,75.91886041009467,Aparri,70.81911678061984,84.72368624178931
2023-04-17,64.14490161706492,75.13979634043058,Aparri,70.99947958974975,84.90657655472948
2023-04-18,81.48167071099687,98.63791045744803,Aparri,71.33095896560678,85.26372840212818
2023-04-19,81.17783309246433,97.5728430262716,Aparri,71.50651009564737,85.38896803729122
2023-04-20,80.98979628103851,97.43559023570653,Aparri,71.49636934172948,85.19257735298248
2023-04-21,76.79160953947262,92.08611864854288,Aparri,71.24068229840341,84.69651975321196
2023-04-22,76.77382084699876,92.51145990068615,Aparri,70.40427403676134,83.45581386565814
2023-04-23,76.53082209197365,92.37122868803473,Aparri,69.30382359631473,81.90875716140262
2023-04-24,73.87983929411467,89.4340711733818,Aparri,68.05551798069072,80.17597489804673
2023-04-25,79.37644474131572,94.22717300806934,Aparri,66.6591191403065,78.27690118286517
2023-04-26,66.55410604519528,76.97175455332268,Aparri,65.44241054571522,76.58737804903686
2023-04-27,59.09790501601187,68.20812323955906,Aparri,64.37496788900282,75.09475726730669
2023-04-28,50.227170211825054,56.21732442147693,Aparri,63.05160811068468,73.34392097466691
2023-04-29,51.43976284185455,58.76780107523482,Aparri,60.83924897709129,70.45531105318956
2023-04-30,51.34041733263421,58.30310630421187,Aparri,58.274930538319296,67.1546553098739
2023-05-01,51.2717747692541,58.197171664845115,Aparri,55.985847085690764,64.173803519008
2023-05-02,51.22523390464398,57.24205419133115,Aparri,53.52637880842533,60.97848213730848
2023-05-03,51.30635348819579,57.18822295645364,Aparri,50.88476498349524,57.57639839985243
2023-05-04,48.86382043198918,54.130866568535204,Aparri,49.093790006511135,55.35469450317725
2023-05-05,46.19765179321629,52.06766651294138,Aparri,47.35487105990572,53.213216460574536
2023-05-06,45.39865392457805,50.79958081352527,Aparri,45.87304906917456,51.428552929771094
2023-05-07,47.36578287658026,53.516740588062376,Aparri,44.45610105652339,49.74910325222492
2023-05-08,47.79977997452004,54.031793049597425,Aparri,43.32934871082187,48.485569596303726
2023-05-09,48.58694968503512,55.271092164156585,Aparri,42.496633971358825,47.634624154209305
2023-05-10,47.97481869268132,54.53697462174038,Aparri,41.77459294714541,46.983720888433666
2023-05-11,41.27308072277637,46.89869339367089,Aparri,41.733048105846244,47.114115360824584
2023-05-12,38.8185592620006,43.98988236863756,Aparri,41.430944270250606,46.86463602214092
2023-05-13,38.57965034343537,43.72341708670315,Aparri,40.774373231229,46.18304732929413
2023-05-14,38.1158493679955,43.32374238780003,Aparri,40.09403321098645,45.42045852457716
2023-05-15,38.47686340869531,43.822202343853434,Aparri,39.410391831165725,44.7182707473105
2023-05-16,37.30986549886408,42.57997573653426,Aparri,39.06522937789016,44.42868727603028
2023-05-17,37.11808524951677,42.39417646499019,Aparri,38.47606951371398,43.83977558435971
2023-05-18,37.033323110853004,42.22213993488061,Aparri,38.623817893906605,44.0943124393914
2023-05-19,37.06487922336036,42.25651658767774,Aparri,38.94335668656038,44.516083428940966
2023-05-20,39.897084200657844,45.51953347210524,Aparri,39.17994283563271,44.79223081561252
2023-05-21,39.87711915354095,45.44889035140453,Aparri,39.796982321281135,45.55620773305134
2023-05-22,39.93125607637506,45.5055065903766,Aparri,40.35221388001895,46.21605491420381
2023-05-23,39.59936575052854,45.10042283298094,Aparri,41.00609930228612,46.99887554326564
2023-05-24,39.64483631238389,45.17039528477157,Aparri,41.71073825797974,47.82981725567955
2023-05-25,41.66234987377924,47.68842275033785,Aparri,42.502043425011735,48.76835021183048
2023-05-26,41.61042940880712,47.598397433857556,Aparri,43.486442507596806,49.93745849389692
2023-05-27,42.17612793054471,48.26913611771653,Aparri,43.97465186357559,50.518754846619174
2023-05-28,48.36513203196311,56.32128044581803,Aparri,44.39401103084959,51.04035487409851
2023-05-29,44.32527908627476,51.38334516358003,Aparri,44.464893106830665,51.14284821196189
2023-05-30,48.936214786385854,56.750152935507366,Aparri,44.434422908941926,51.11409117691258
2023-05-31,45.69448995973279,52.444315822293575,Aparri,44.33816099617003,50.99658074661214
2023-06-01,55.54617948107592,64.29788917696558,Aparri,44.14459992689553,50.76343216978154
2023-06-02,45.16597555270554,51.47797929522291,Aparri,43.945658714310845,50.504137464962454
2023-06-03,44.89541421488026,51.25712707570395,Aparri,43.48320876693431,49.917803238120555
2023-06-04,47.42813088474354,54.54762356955468,Aparri,42.904707152863594,49.188936113189584
2023-06-05,38.434379712221265,43.861452108294856,Aparri,42.37469209344229,48.508236145821
2023-06-06,38.532622595671796,44.027137555023025,Aparri,41.78576846287276,47.74866239929647
2023-06-07,38.44621964489416,43.91388634114752,Aparri,41.14351775219023,46.91894594340627
2023-06-08,38.345795897971996,43.811638082652024,Aparri,40.42737933833916,45.995282421661855
2023-06-09,38.218852628776,43.670937009970714,Aparri,39.650450538163916,44.99568250666702
2023-06-10,34.073546816916426,38.51301405257629,Aparri,38.71005140393698,43.80667879625209
2023-06-11,36.828897253855544,41.893931163736276,Aparri,37.73948900192236,42.563339525691156
2023-06-12,33.647005174521354,37.44443881461023,Aparri,36.98896557778413,41.57526266560046
2023-06-13,38.3130454056108,42.75229244506364,Aparri,36.61790552622846,41.07805783405263
2023-06-14,38.34580888649266,42.81331071009482,Aparri,36.411024791225834,40.80400905082956
2023-06-15,38.48190352351654,42.96352478513209,Aparri,36.33867014457624,40.707818056172115
2023-06-16,37.46372187932355,41.632136381727335,Aparri,36.23026683255204,40.553811260678096
2023-06-17,34.71615252920255,38.62152933521173,Aparri,36.434907561299795,40.779334392038905
2023-06-18,37.340728352828435,41.83146210039286,Aparri,36.56476099202119,40.962069547179425
2023-06-19,37.49645851448011,42.00196749195548,Aparri,36.94207742641348,41.41735708181223
2023-06-20,37.575240700427145,42.073301768838725,Aparri,37.657129117429925,42.28128399494754
2023-06-21,37.49733436573772,41.990476704260566,Aparri,38.077782601287495,42.792170743363016
2023-06-22,37.40712168620409,41.89742385488794,Aparri,38.57257675791879,43.39144177655702
2023-06-23,37.332702889674486,41.82117084811596,Aparri,39.1281452180361,44.060993631881935
2023-06-24,37.36140923198,41.85965752946477,Aparri,39.73533926383824,44.792017550509286
