date,BHA,BSA,WSA,station
2015-01-24,0.11686461746101315,111.06614886439831,122.66308605762816,Baler
2015-01-25,0.11684775799010005,110.99552654877223,122.69998943142812,Baler
2015-01-26,0.11682977322616897,110.9268533550018,122.73269309733651,Baler
2015-01-27,0.11679854829404172,110.85674040988734,122.74035617819649,Baler
2015-01-28,0.1198557453403069,113.76811658286377,125.94337409775038,Baler
2015-01-29,0.11299693845437489,107.12260905893591,118.871267849814,Baler
2015-01-30,0.12200498217329325,115.54251553228472,128.46744881430197,Baler
2015-01-31,0.12278632949658996,116.21188715327004,129.36077183990994,Baler
2015-02-01,0.10506379246833816,99.86106788772909,110.26651704894773,Baler
2015-02-02,0.10065661098105834,95.6989118861506,105.61431007596634,Baler
2015-02-03,0.10024732970965201,95.34567810490546,105.14898131439897,Baler
2015-02-04,0.10100553171303796,95.99911228642893,106.01195113964738,Baler
2015-02-05,0.10160653600443713,96.54812981194348,106.66494219693168,Baler
2015-02-06,0.10325932988603707,98.01164076882381,108.50701900325113,Baler
2015-02-07,0.10375833601924939,98.46579795209199,109.05087408640782,Baler
2015-02-08,0.10655784613754592,101.0870928262993,112.02859944879333,Baler
2015-02-09,0.10753001107800673,101.97546049417545,113.08456166183872,Baler
2015-02-10,0.10686998742327486,101.33294418394826,112.40703066260205,Baler
2015-02-11,0.10680705827690565,101.23060135425993,112.38351519955182,Baler
2015-02-12,0.10676651725622287,101.14904375038435,112.38399076206167,Baler
2015-02-13,0.1067265372079833,101.06315962091654,112.3899147950504,Baler
2015-02-14,0.11168415968997902,105.72890871202426,117.63941066793406,Baler
2015-02-15,0.1033249830964606,97.71300534888239,108.93696084403894,Baler
2015-02-16,0.09502066885005822,89.97156802207647,100.0697696780405,Baler
2015-02-17,0.09397853858398432,88.9107062869637,99.04637088100502,Baler
2015-02-18,0.09193171605909577,86.92024652504591,96.9431855931463,Baler
2015-02-19,0.0912557484466201,86.29831544592984,96.2131814473107,Baler
2015-02-20,0.0830268849351596,78.56354422909921,87.49022564122062,Baler
2015-02-21,0.08345502625038782,78.89475423205323,88.01529826872316,Baler
2015-02-22,0.08260527745545243,78.05673976208756,87.15381514881742,Baler
2015-02-23,0.08271567410078713,78.17285338092053,87.25849482065374,Baler
2015-02-24,0.08214104211596114,77.57688406335987,86.70520016856301,Baler
2015-02-25,0.08205337036615235,77.66996774530557,86.43677298699932,Baler
2015-02-26,0.08256706972983419,78.09940228361913,87.03473717604979,Baler
2015-02-27,0.08251716341766623,78.0107803361317,87.02354649920177,Baler
2015-02-28,0.08249567736016185,77.92938608145158,87.06196863887305,Baler
2015-03-01,0.08200070545549151,77.56097322406544,86.44043768691802,Baler
2015-03-02,0.08202839310205513,77.56645363846572,86.49033256564474,Baler
2015-03-03,0.08193175758875045,77.51855547126664,86.34495970623489,Baler
2015-03-04,0.08276536413572592,77.99822756182961,87.53250070962251,Baler
2015-03-05,0.08352426946473755,78.62001095884291,88.42852797063259,Baler
2015-03-06,0.08416506042813458,79.14719121943727,89.18292963683226,Baler
2015-03-07,0.08398733367523205,78.9655427676216,89.00912458284279,Baler
2015-03-08,0.0863465912149689,81.10296820684775,91.59021422309044,Baler
2015-03-09,0.08595965229156158,80.76990850689566,91.14939607622763,Baler
2015-03-10,0.08747175649901912,82.09573599987594,92.84777699816259,Baler
2015-03-11,0.08734724522180595,82.07963253512291,92.61485790848951,Baler
2015-03-12,0.09009658623619676,84.79788799370124,95.39528447869287,Baler
2015-03-13,0.08881560937675613,83.36538820667808,94.26583054683498,Baler
2015-03-14,0.08963160551086982,83.98162886996391,95.28158215177595,Baler
2015-03-15,0.09289858801073922,86.85932712042727,98.93784890105151,Baler
2015-03-16,0.09425281386746583,88.04278413074488,100.46284360418734,Baler
2015-03-17,0.0975763207818907,90.85324943632735,104.29939212745462,Baler
2015-03-18,0.09808530460393704,91.27572019341838,104.89488901445641,Baler
2015-03-19,0.10040483119277169,93.64636811313247,107.16329427241101,Baler
2015-03-20,0.10041784927647854,93.62617052948612,107.20952802347118,Baler
2015-03-21,0.09968628745773474,92.54667860993418,106.82589630553571,Baler
2015-03-22,0.09331912788857208,87.21060575227244,99.42765002487224,Baler
2015-03-23,0.09174053555414366,85.65995534713402,97.82111576115386,Baler
2015-03-24,0.09063344527477747,84.8956311199076,96.37125942964758,Baler
2015-03-25,0.09055921711810348,84.7976774460287,96.3207567901786,Baler
2015-03-26,0.09061834727905138,84.93339052905733,96.30330402904518,Baler
2015-03-27,0.0898322104915318,84.35175332257818,95.31266766048527,Baler
2015-03-28,0.08961366737633904,84.06827285827318,95.15906189440531,Baler
2015-03-29,0.09147292465152136,85.54930540920964,97.39654389383311,Baler
2015-03-30,0.09017873533939713,84.48703468157191,95.87043599722209,Baler
2015-03-31,0.09060054399465316,84.75291765050233,96.44817033880355,Baler
2015-04-01,0.09056101096182967,84.69919588530603,96.42282603835285,Baler
2015-04-02,0.08987872895590891,84.07152789480268,95.68593001701475,Baler
2015-04-03,0.08910602484171361,83.37340139969989,94.83864828372707,Baler
2015-04-04,0.09401385571320518,87.68228282638603,100.3454286000246,Baler
2015-04-05,0.0914105972079525,85.65986711388472,97.1613273020201,Baler
2015-04-06,0.09309708222520828,87.2098931813923,98.98427126902418,Baler
2015-04-07,0.09719064109197079,90.53670080757946,103.8445813763611,Baler
2015-04-08,0.10073949764544188,93.5658559255418,107.91313936534222,Baler
2015-04-09,0.10185317035785071,94.34169449850995,109.36464621719172,Baler
2015-04-10,0.10251819792648871,94.88967552886724,110.14672032411019,Baler
2015-04-11,0.1065661823902489,98.19636296013101,114.93600182036803,Baler
2015-04-12,0.10650913762755222,97.89373592151749,115.12453933358775,Baler
2015-04-13,0.10732627196247667,98.72844662526497,115.92409729968874,Baler
2015-04-14,0.10739916611284218,98.77993059262585,116.0184016330588,Baler
2015-04-15,0.10782537195755636,99.13081217433465,116.5199317407782,Baler
2015-04-16,0.10768908878359892,98.97072324360916,116.40745432358878,Baler
2015-04-17,0.10658819384031533,98.1937212085827,114.9826664720479,Baler
2015-04-18,0.09970824614899591,93.03614509989798,106.38034719809428,Baler
2015-04-19,0.10024639460968983,93.51978884151265,106.97300037786725,Baler
2015-04-20,0.09791563457219775,91.51840705988435,104.31286208451124,Baler
2015-04-21,0.0942785439953581,88.12314760089289,100.43394038982386,Baler
2015-04-22,0.09353926353418587,87.58591055266312,99.49261651570885,Baler
2015-04-23,0.09437483933215204,88.40921313370549,100.34046553059903,Baler
2015-04-24,0.0942826034638267,88.32995464242974,100.23525228522364,Baler
2015-04-25,0.09110843948945128,85.48246524995683,96.73441372894655,Baler
2015-04-26,0.09145698541315682,85.7026398947485,97.21133093156602,Baler
2015-04-27,0.09104835126029678,85.16664268240037,96.93005983819297,Baler
2015-04-28,0.09054279461454168,84.65981529583291,96.42577393325055,Baler
2015-04-29,0.0909868633230809,85.18823292719732,96.78549371896442,Baler
2015-04-30,0.09147072892603433,85.66368294877766,97.2777749032904,Baler
2015-05-01,0.09113135910615697,85.38221241929965,96.88050579301441,Baler
2015-05-02,0.09261909891143194,86.5966323458797,98.64156547698414,Baler
2015-05-03,0.09282847415561346,86.79855504764461,98.85839326358237,Baler
2015-05-04,0.09394980154748354,87.82441411911611,100.07518897585126,Baler
2015-05-05,0.09412115800257172,87.98581198088132,100.25650402426216,Baler
2015-05-06,0.09345619406570767,87.28712578529021,99.62526234612609,Baler
2015-05-07,0.09377966776709594,87.50868103737618,100.05065449681646,Baler
2015-05-08,0.09357025419474138,87.15476014965991,99.98574823982247,Baler
2015-05-09,0.09042650447878935,84.39683243810005,96.4561765194786,Baler
2015-05-10,0.08940586340370026,83.53785550967878,95.27387129772158,Baler
2015-05-11,0.08851617584092897,82.6865377851066,94.3458138967517,Baler
2015-05-12,0.08815002186382413,82.3590888855767,93.94095484207212,Baler
2015-05-13,0.08863147464990635,82.84954792795365,94.41340137185941,Baler
2015-05-14,0.08883002212099914,83.03958192103839,94.62046232096063,Baler
2015-05-15,0.08762043941437941,81.90706956779933,93.33380926096044,Baler
2015-05-16,0.08731910841676875,81.56372593695767,93.07449089658088,Baler
2015-05-17,0.08778962117817715,81.97065507202119,93.60858728433338,Baler
2015-05-18,0.08632668572790077,80.65414383289652,91.99922762290518,Baler
2015-05-19,0.0864556007267093,80.7586401000715,92.15256135334756,Baler
2015-05-20,0.08580922440917527,80.1007652681416,91.517683550209,Baler
2015-05-21,0.08589601633763119,80.18901726071721,91.60301541454513,Baler
2015-05-22,0.08549908476099075,80.03220462325288,90.96596489872917,Baler
2015-05-23,0.08649608970696189,80.71763536059896,92.27454405332479,Baler
2015-05-24,0.0865691598628338,80.84641455345718,92.29190517221072,Baler
2015-05-25,0.08997626107247274,83.7972603531426,96.15526179180297,Baler
2015-05-26,0.08974893747551166,83.66646010764441,95.83141484337953,Baler
2015-05-27,0.09030118499665399,84.14928494101123,96.45308505229706,Baler
2015-05-28,0.09014385725407006,83.9721999706656,96.31551453747478,Baler
2015-05-29,0.08912398272534147,83.01991219770115,95.22805325298228,Baler
2015-05-30,0.08907297255386831,82.96335380851674,95.18259129922026,Baler
2015-05-31,0.086665688817302,80.64986256010764,92.68151507449721,Baler
2015-06-01,0.08562120434505173,79.90609651255564,91.33631217754855,Baler
2015-06-02,0.08537875790826374,79.63942763938319,91.1180881771452,Baler
2015-06-03,0.08587313580315878,80.23281425602802,91.5134573502904,Baler
2015-06-04,0.0860833041158761,80.44371622146569,91.72289201028724,Baler
2015-06-05,0.08673370433467338,81.06212455121211,92.40528411813489,Baler
2015-06-06,0.08658808675118289,80.96423844225535,92.21193506011053,Baler
2015-06-07,0.08713002712904695,81.27879346925538,92.98126078883833,Baler
2015-06-08,0.0869996439898062,81.20402054178817,92.7952674378243,Baler
2015-06-09,0.08715309599093264,81.27655306674497,93.02963891512063,Baler
2015-06-10,0.0865725053716467,80.72692465067,92.41808609262365,Baler
2015-06-11,0.08696047741013163,81.03491775123844,92.88603706902549,Baler
2015-06-12,0.08748722652547881,81.46798483618521,93.50646821477281,Baler
2015-06-13,0.08702209555205,81.09382578700459,92.95036531709572,Baler
2015-06-14,0.08740662835940097,81.49441521296603,93.31884150583635,Baler
2015-06-15,0.08736279366911212,81.45965810732832,93.26592923089613,Baler
2015-06-16,0.08742609931240011,81.54656917061843,93.3056294541819,Baler
2015-06-17,0.08844295536362656,82.30191328172879,94.5839974455242,Baler
2015-06-18,0.08973922998993086,83.58351800039618,95.89494197946583,Baler
2015-06-19,0.08902573597413445,82.71944886891505,95.33202307935406,Baler
2015-06-20,0.08910215524442093,82.81829716236015,95.38601332648189,Baler
2015-06-21,0.08626554729114251,80.16786217109082,92.36323241119472,Baler
2015-06-22,0.08610584804766719,80.00881831312212,92.20287778221284,Baler
2015-06-23,0.08572451303563078,79.71829943296521,91.73072663829667,Baler
2015-06-24,0.08605732337514238,80.05370683837054,92.06093991191491,Baler
2015-06-25,0.08606428118125081,80.01822942626161,92.11033293624043,Baler
2015-06-26,0.08809777871312655,81.8944976424194,94.30105978383413,Baler
2015-06-27,0.08810066894156898,81.89450966833525,94.30682821480289,Baler
2015-06-28,0.08870398759840205,82.4473543089997,94.96062088780492,Baler
2015-06-29,0.08868695206499703,82.40614727402179,94.9677568559728,Baler
2015-06-30,0.08764457826553576,81.41176092010473,93.87739561096744,Baler
2015-07-01,0.0876450129461266,81.40268143623352,93.88734445602029,Baler
2015-07-02,0.08880461645350042,82.47165721704383,95.13757568995767,Baler
2015-07-03,0.08914910041419008,82.76706727487945,95.53113355350142,Baler
2015-07-04,0.09145741639212493,84.69645286604742,98.21837991820261,Baler
2015-07-05,0.09648369756345386,89.26974514060923,103.69764998629906,Baler
2015-07-06,0.09631485043366042,89.1113743521281,103.51832651519284,Baler
2015-07-07,0.11108326787753113,102.66097403631518,119.50556171874787,Baler
2015-07-08,0.11315761330214016,104.5977816944459,121.71744490983497,Baler
2015-07-09,0.12322418554379129,113.73067818062812,132.71769290695454,Baler
2015-07-10,0.12370329201931007,114.16392045105577,133.24266358756398,Baler
2015-07-11,0.13236454199566344,122.45786114634048,142.2712228449863,Baler
2015-07-12,0.1275966389085488,117.88568976162152,137.3075880554761,Baler
2015-07-13,0.12520797387142288,115.54459752389543,134.8713502189505,Baler
2015-07-14,0.1204016817299097,111.11038025433818,129.69298320548089,Baler
2015-07-15,0.12049871920264546,111.19549625075683,129.80194215453406,Baler
2015-07-16,0.12114846344096279,112.49324296626267,129.80368391566356,Baler
2015-07-17,0.12115488083839199,112.48938066385722,129.82038101292736,Baler
2015-07-18,0.12115651698255206,112.48791612957325,129.8251178355315,Baler
2015-07-19,0.12194843937973017,113.16530165676775,130.73157710269314,Baler
2015-07-20,0.12194575482868678,113.1575719685129,130.73393768886118,Baler
2015-07-21,0.10802639312027269,100.19632993779493,115.85645630275124,Baler
2015-07-22,0.10813802609096175,100.2605579349846,116.01549424693944,Baler
2015-07-23,0.09850899551471583,91.28933978493507,105.72865124449736,Baler
2015-07-24,0.09798205210605772,90.77238980456627,105.19171440754958,Baler
2015-07-25,0.09660926639377135,89.57392647885072,103.6446063086925,Baler
2015-07-26,0.09598651642323011,89.22388561984135,102.74914722661968,Baler
2015-07-27,0.09490843054469186,88.39683118223861,101.42002990714597,Baler
2015-07-28,0.09144485912088994,85.30571339115369,97.58400485062657,Baler
2015-07-29,0.09154032406232349,85.4131979301227,97.66745019452448,Baler
2015-07-30,0.09228706517711613,86.13049630140169,98.44363405283053,Baler
2015-07-31,0.09228999871369785,86.12677082513397,98.45322660226196,Baler
2015-08-01,0.09254655411950866,86.21805695846881,98.87505128054855,Baler
2015-08-02,0.09255372980294768,86.21782293399184,98.88963667190357,Baler
2015-08-03,0.09253182000377788,86.19190482333482,98.87173518422108,Baler
2015-08-04,0.0924172039047427,86.07093385550148,98.76347395398393,Baler
2015-08-05,0.09210942360999737,85.76060456805114,98.45824265194383,Baler
2015-08-06,0.09104461825959043,84.83243014935299,97.25680636982776,Baler
2015-08-07,0.08981174475179045,83.66470781493608,95.95878168864473,Baler
2015-08-08,0.08816161259885447,82.42889387743244,93.89433132027725,Baler
2015-08-09,0.0876292699948664,81.93664811204802,93.32189187768499,Baler
2015-08-10,0.0871733470098759,81.54592751361936,92.80076650613279,Baler
2015-08-11,0.0853086918340306,80.05470134324094,90.56268232482009,Baler
2015-08-12,0.08545342666757831,80.07060339432316,90.83624994083338,Baler
2015-08-13,0.08691274601175504,81.36445425061446,92.46103777289609,Baler
2015-08-14,0.08691354264417751,81.36601434473373,92.46107094362152,Baler
2015-08-15,0.08693035701108696,81.3778042048234,92.48290981735038,Baler
2015-08-16,0.0868364993542408,81.31096164073111,92.36203706775069,Baler
2015-08-17,0.08683820682077632,81.31478248949985,92.3616311520528,Baler
2015-08-18,0.08679429816630091,81.27585845302441,92.31273787957741,Baler
2015-08-19,0.08678945845045632,81.27868545485094,92.30023144606173,Baler
2015-08-20,0.08676856032178183,81.26543254154764,92.27168810201604,Baler
2015-08-21,0.08716773479062982,81.71623905955039,92.61923052170928,Baler
2015-08-22,0.08994495144042873,84.37270423254813,95.51719864830946,Baler
2015-08-23,0.08995664203954686,84.38692476963895,95.52635930945459,Baler
2015-08-24,0.09552889286643586,89.57887543484252,101.47891029802975,Baler
2015-08-25,0.0969099073443906,90.91616972971421,102.90364495906718,Baler
2015-08-26,0.10059826972147627,94.19004596344533,107.00649347950763,Baler
2015-08-27,0.1002783089753314,93.85999750338482,106.6966204472782,Baler
2015-08-28,0.1002326371196461,93.83156756237081,106.63370667692159,Baler
2015-08-29,0.09368037899593312,87.9065014061723,99.45425658569398,Baler
2015-08-30,0.09305266924393564,87.1182900017707,98.98704848610049,Baler
2015-08-31,0.08330598272450768,78.04042849279648,88.57153695621896,Baler
2015-09-01,0.08525650372878717,79.73455558284114,90.77845187473349,Baler
2015-09-02,0.08748060126656738,81.57788360535727,93.38331892777832,Baler
2015-09-03,0.08755005457051908,81.6344975418028,93.46561159923596,Baler
2015-09-04,0.08789649656242841,81.89532852625032,93.89766459860714,Baler
2015-09-05,0.08695357626677357,80.99850299401194,92.90864953953557,Baler
2015-09-06,0.08648317157472675,80.52623586340384,92.4401072860501,Baler
