date,Albedo_BSA_Band1,Albedo_WSA_Band1,station,Albedo_BSA_Band1_smooth,Albedo_WSA_Band1_smooth
2017-01-12,27.18425345188045,30.4129927018479,Baler,29.82320034458875,33.32647412695077
2017-01-13,26.79316803864546,29.751523964443592,Baler,30.57335541408321,34.24273858405914
2017-01-14,26.639435129415624,29.59457919583268,Baler,31.60402775194632,35.46002891011061
2017-01-15,30.924638396714442,34.57711772164683,Baler,32.386688093178535,36.40127997256818
2017-01-16,33.16027111173751,36.93924329587822,Baler,33.379245468607444,37.57735869161657
2017-01-17,34.03428247832842,38.03007158518345,Baler,34.40605920008656,38.78732041653287
2017-01-18,35.06161322757234,39.77911220347819,Baler,35.51572757249751,40.10228722796527
2017-01-19,35.1982043524934,39.99720243323249,Baler,36.40396680896912,41.15442106546843
2017-01-20,34.52046055463321,39.28285064256287,Baler,37.063895213594535,41.94476757677258
2017-01-21,34.45909426305109,39.23092295394454,Baler,37.37193202269148,42.31633120911087
2017-01-22,43.08252358155189,49.08740579229276,Baler,37.35884105512365,42.33317921211613
2017-01-23,43.03152106934636,49.05451011992229,Baler,37.092871294068665,42.05507342926674
2017-01-24,42.93544105797033,49.10541783191925,Baler,36.565005361457104,41.47734092780202
2017-01-25,42.89678391486557,49.11691858548759,Baler,35.79273135722546,40.61634271839236
2017-01-26,42.797099401987104,49.01346706220276,Baler,34.77057713717505,39.468594534099424
2017-01-27,36.65717938366304,40.404858027183415,Baler,33.57813015379644,38.13418561486788
2017-01-28,36.82938969293208,41.39409602572937,Baler,32.19167722892159,36.57744424338598
2017-01-29,28.508217961057248,32.29986673576665,Baler,30.60393455044288,34.77563595869297
2017-01-30,28.391949184394516,32.22614447868904,Baler,28.868800672760024,32.808179787670376
2017-01-31,19.90556870081989,22.702305618224848,Baler,27.215141740317044,30.93700135277933
2017-02-01,21.879617527319482,24.960370687808012,Baler,25.558834529367598,29.044600191958686
2017-02-02,17.373327255229697,19.657721724155397,Baler,23.900790797877157,27.14608936748347
2017-02-03,17.031963219309855,19.31222608130731,Baler,22.026676767920467,25.023919996398156
2017-02-04,16.857736075064874,19.145348372928723,Baler,20.201366691647422,22.95750181950515
2017-02-05,16.536574166500287,18.775069874226386,Baler,18.421425653889305,20.946375392319407
2017-02-06,16.469544819325204,18.726876622080248,Baler,16.729391055568804,19.03754691619217
2017-02-07,16.12627469879517,18.446053012048182,Baler,15.686545797477963,17.868777732542718
2017-02-08,16.070057831325293,18.388978313253002,Baler,14.887679354857658,16.981957337858134
2017-02-09,15.836260615018988,18.17198504477872,Baler,14.354719372786578,16.410053469832217
2017-02-10,15.814677950709601,18.165463872706727,Baler,14.116343450104713,16.182230144961764
2017-02-11,15.800635693514575,18.16500497541277,Baler,14.194701886724559,16.32256814308122
2017-02-12,15.769667371919352,18.165502516689376,Baler,14.480367153749832,16.617917422626444
2017-02-13,15.412724999999996,17.83389500000001,Baler,14.974802144965505,17.176072216196836
2017-02-14,14.065664583685194,16.17941226144234,Baler,15.186416344009224,17.419102926423108
2017-02-15,13.014418533438223,14.885639013985617,Baler,15.520996512881624,17.806027122308393
2017-02-16,12.855909052345815,14.726308645117511,Baler,15.5135838720168,17.815649347249444
2017-02-17,12.086837430519745,13.830307718755382,Baler,15.59103544354922,17.92028990866891
2017-02-18,17.33081756851606,19.813109501829032,Baler,15.496700092531139,17.82366822699872
2017-02-19,17.723356167983606,20.318447010179238,Baler,15.394663671206118,17.719200826528628
2017-02-20,17.70675578604342,20.307435569493848,Baler,15.294028754388334,17.614512135223492
2017-02-21,17.654808416700252,20.257257739544833,Baler,15.171239649090861,17.48230128811709
2017-02-22,16.30267132406626,18.792564385208937,Baler,15.036022555795528,17.334141983429927
2017-02-23,16.26979393562217,18.771194205303743,Baler,14.848766654960398,17.132511856348497
2017-02-24,16.267667600179788,18.787798637762343,Baler,14.208530279177168,16.341654641286308
2017-02-25,16.26573142481762,18.81211319710957,Baler,13.737499780287973,15.771195638418973
2017-02-26,16.280391038274036,18.851147875393295,Baler,13.71823128290091,15.813520677161856
2017-02-27,11.23481651115696,13.048029789730682,Baler,13.759526286134347,15.924203995493393
2017-02-28,11.23138614985711,13.053201355111003,Baler,13.111060120124055,15.187196884941716
2017-03-01,12.16069524321664,14.279710527994755,Baler,12.766918218041893,14.81486824372283
2017-03-02,12.12414666824649,14.230319822816888,Baler,12.473875264340641,14.498755304299536
2017-03-03,12.189410997729802,14.21408722911398,Baler,12.340074604489157,14.410964890085465
2017-03-04,13.286695830194876,15.540326786024677,Baler,12.536035679943215,14.702067615073918
2017-03-05,13.065110646158487,15.236334162708278,Baler,12.873439344402913,15.126905954451349
2017-03-06,12.902983826767118,15.039364775609169,Baler,13.703788466231273,16.13981274131847
2017-03-07,12.659569187780631,14.80163978877609,Baler,14.712231408991098,17.36533727102147
2017-03-08,12.730831981396117,14.900353418601123,Baler,15.902736233573554,18.812702891200768
2017-03-09,12.91467859128908,15.153973776247877,Baler,17.33098097391474,20.55843256017808
2017-03-10,13.813785444038396,16.166518431130388,Baler,19.042770009398268,22.65241613180259
2017-03-11,25.144489858386528,30.87322307948541,Baler,21.00505946870435,25.029801839087916
2017-03-12,25.155927869856054,30.924142711812525,Baler,23.302965734462305,27.809708570842297
2017-03-13,18.26389912793311,21.33099433606042,Baler,25.747470345131646,30.77010264390502
2017-03-14,18.211008720668886,21.264011507686778,Baler,27.659541306212542,33.04182626026971
2017-03-15,36.32557359640051,43.408601850040554,Baler,29.611918006446782,35.38984913822151
2017-03-16,36.17416830656004,43.39711006592142,Baler,31.76216301409758,38.01648040074816
2017-03-17,40.11705021352328,48.31035415969068,Baler,34.06879367161179,40.835841890771626
2017-03-18,42.183973477074375,49.98269243780869,Baler,36.92986167500135,44.37793945229685
2017-03-19,41.00038658635258,48.835170367706546,Baler,39.984149165670864,48.09042957427259
2017-03-20,42.35446709424404,51.30203212731094,Baler,42.60200934307034,51.3002553991541
2017-03-21,42.93344970243413,51.884354769987766,Baler,45.662492349472984,55.02404018629017
2017-03-22,46.0701713104581,55.75942715037763,Baler,48.50176869253541,58.497551001044656
2017-03-23,49.194085179600215,59.495761319259174,Baler,51.22158666652741,61.853394891525525
2017-03-24,51.323739341977856,61.77109520772811,Baler,53.18895111909301,64.29516442177709
2017-03-25,50.50509129050522,60.70371195455433,Baler,54.53365315338202,65.97441905929537
2017-03-26,50.643043338862796,61.21130425489405,Baler,55.07926017980093,66.68005489501505
2017-03-27,47.94377743442907,58.01027683671879,Baler,55.263755048447344,67.00606022778078
2017-03-28,48.0372045114132,58.046210327866525,Baler,54.74650940216291,66.5167641848875
2017-03-29,63.94522269682511,78.32932837006824,Baler,53.32403516242983,64.85974942643375
2017-03-30,63.81569303521642,78.20091592466495,Baler,51.314888906511,62.468182136836425
2017-03-31,63.54467747453248,77.30131994070246,Baler,49.65634976727195,60.497216692292184
2017-04-01,64.17961463171228,78.2571488888036,Baler,47.63947260149137,58.07548484664379
2017-04-02,53.10048676710334,63.79790493588781,Baler,45.50665229998759,55.500017369828875
2017-04-03,45.70733721265375,56.078100535159244,Baler,42.98240564761402,52.40611075790062
2017-04-04,51.45344687197986,62.62248400033485,Baler,40.24940894241028,49.03467947720661
2017-04-05,35.63858534808544,43.99735350361974,Baler,37.47291110023193,45.63102614419009
2017-04-06,29.396585906953174,36.199600467793985,Baler,34.481073805794615,41.95188883407863
2017-04-07,17.712795973184665,21.542243188948834,Baler,31.637782242572438,38.455538328992304
2017-04-08,17.20381915445907,20.895406631605088,Baler,28.752457543447573,34.92300973590196
2017-04-09,13.411787548197285,16.414140306635236,Baler,26.238061880655884,31.801699481691585
2017-04-10,13.515724194956128,16.47838210299049,Baler,23.8474203227468,28.800869912924693
2017-04-11,17.75603074899658,21.400399102020458,Baler,21.841894272581364,26.269028589927835
2017-04-12,20.778989182638366,24.410184478657033,Baler,20.07876057525137,24.00737809595554
2017-04-13,20.48556731005793,24.00687079242245,Baler,18.679678112711592,22.152829721836536
2017-04-14,19.0852220042796,22.33357703281028,Baler,18.45769272239669,21.77106906466723
2017-04-15,19.3824023154848,22.52464878103084,Baler,18.614929280776103,21.873129592686972
2017-04-16,19.154463107512694,22.3666211894165,Baler,19.506568057436695,22.865008887445818
2017-04-17,18.954234975733044,22.231916083290482,Baler,21.062772441672852,24.67753114899735
2017-04-18,24.82193837883467,28.968794011151356,Baler,22.698815227175764,26.527959755490947
2017-04-19,25.205566354479593,29.669274606821002,Baler,24.671541524495215,28.82527768677596
2017-04-20,25.15431613359251,29.69054161512637,Baler,27.44419444258698,32.046465610896455
2017-04-21,29.13858163242741,34.515172154529985,Baler,29.730334397474877,34.75539527142067
2017-04-22,29.875761261360875,35.21951305809249,Baler,31.966583556598337,37.4113805655466
2017-04-23,37.115029726833306,43.31971576078015,Baler,33.56354801108057,39.305473699443745
2017-04-24,37.175778979639844,43.42114813812441,Baler,35.03293639287099,41.0665861377845
2017-04-25,40.367827464273205,47.34459672302798,Baler,36.02301777330567,42.28871449272685
2017-04-26,39.67145094524626,46.375068214791185,Baler,36.97358612186885,43.49180592381574
2017-04-27,38.58805506255904,45.31227428853983,Baler,37.7096135738235,44.460177596109304
2017-04-28,37.18658214942706,44.072404086970025,Baler,38.33712945439872,45.307382022929424
2017-04-29,37.60169653790492,44.7370499833018,Baler,38.64592824339522,45.769514726945765
2017-04-30,42.171105421351434,50.110680173661365,Baler,38.48892450542805,45.68311278324544
2017-05-01,40.12198199001427,47.22413070613408,Baler,37.97509920071256,45.16710777616631
2017-05-02,40.71684656131562,47.88165074580555,Baler,36.96112831645955,44.06431984157461
2017-05-03,40.41521806508744,47.66835953066197,Baler,35.54095541586776,42.4722264061042
2017-05-04,34.91833830004893,41.60148556687277,Baler,34.102797015876625,40.85282342900613
2017-05-05,31.63832739971428,38.719780493888756,Baler,32.42394872948097,38.96076675638587
2017-05-06,31.329480820858176,38.02654138417437,Baler,30.46755983701067,36.73819845556757
2017-05-07,27.563824645861782,33.878534930533085,Baler,28.499226037914504,34.504755154084584
2017-05-08,26.85928396501457,33.016648396501466,Baler,26.528057180268966,32.25897777597868
2017-05-09,24.177224493545864,29.988185033763607,Baler,24.803558716604886,30.27345559982202
2017-05-10,24.13587620281272,29.9233993338268,Baler,23.149755237328826,28.371274113601586
2017-05-11,17.038126077435592,21.40674649396637,Baler,21.679066262022896,26.684984052768243
2017-05-12,17.162269952942278,21.50756185062667,Baler,20.21526936698138,24.983146817844954
2017-05-13,14.702598882159354,18.115235934487526,Baler,18.740872692031097,23.259106208859983
2017-05-14,13.14516052494214,16.443743771716615,Baler,17.27937033835209,21.557662760953196
2017-05-15,13.114974770509189,16.393094975719592,Baler,15.937169633984164,20.003528636605406
2017-05-16,12.376831660320759,15.509905137427824,Baler,14.980544994898127,18.897388168711906
2017-05-17,14.408258956346659,17.881336183979812,Baler,14.12711563664077,17.88315857138525
2017-05-18,14.99520524850986,18.866215575227304,Baler,13.557867433510228,17.176867721349616
2017-05-19,14.755964514036881,18.500636986935977,Baler,13.238579012841729,16.75671433783386
2017-05-20,14.760144519900491,18.460236729628324,Baler,12.889683724899704,16.309353681945918
2017-05-21,15.466330816510046,19.418656927833286,Baler,12.587692810952621,15.96367911988603
2017-05-22,15.768190491993703,19.855822680596596,Baler,12.471949424062334,15.820000033830308
2017-05-23,13.327071972355709,17.005102316289623,Baler,12.34655273089433,15.691641970524792
2017-05-24,13.550211536588796,17.36349127343945,Baler,12.367153625354016,15.734752525081998
2017-05-25,11.569885518730517,14.847105375730782,Baler,12.42487456020828,15.834364254549207
2017-05-26,11.075930870166088,14.165151747811832,Baler,12.585627505780222,16.061672924929447
2017-05-27,11.252864476538223,14.414139817088536,Baler,12.493011366318584,15.985539343548194
2017-05-28,11.822732455976364,15.208514038957643,Baler,12.445957101070768,15.964869692324331
2017-05-29,11.844033983230256,15.305992363942277,Baler,12.379770277043226,15.900217824299785
2017-05-30,11.880957003263354,15.269845892152247,Baler,12.264520608500783,15.775952828044865
2017-05-31,11.978581269127998,15.382374968794217,Baler,12.113159995823596,15.601326468681844
2017-06-01,12.33429008802144,15.704213454304469,Baler,11.945658205055361,15.399066007374733
2017-06-02,11.973017657252592,15.458545267200607,Baler,11.948376523772168,15.388693062836143
2017-06-03,12.003685162988559,15.496462901595814,Baler,12.001662076096602,15.446823789772413
2017-06-04,12.261483242436965,15.803696452710586,Baler,12.065347398631802,15.500983444780141
2017-06-05,12.276805108842597,15.809173542161945,Baler,12.149678028400604,15.57188451691631
2017-06-06,12.234115069756724,15.861598062954004,Baler,12.295757443441612,15.717869029509759
2017-06-07,12.52260394480971,15.988461894619876,Baler,12.501391957842893,15.939046625112457
2017-06-08,12.292633159533503,15.758166442507882,Baler,12.614396895589465,16.052484055753368
2017-06-09,11.984138368974799,15.34255092670849,Baler,12.617841076224483,16.019410191994783
2017-06-10,12.877689018068724,16.333813129443133,Baler,12.461430547230199,15.80108595821582
2017-06-11,13.304447164803948,16.83625200912048,Baler,12.315956374504387,15.593215974271931
2017-06-12,13.974277505960261,17.557110116069413,Baler,12.23983588903262,15.454035337171472
2017-06-13,13.031272849720994,16.28445737925727,Baler,12.344624185796205,15.546615584597886
2017-06-14,12.806080189987687,16.034459600850667,Baler,12.47932476909041,15.722012517057866
2017-06-15,13.703523892384533,17.075260650749627,Baler,12.645525985570604,15.938634750709157
2017-06-16,13.452924239438182,16.773319169186248,Baler,12.871563954943577,16.23247655867148
2017-06-17,12.086034367204086,15.138036638492753,Baler,13.096092900567406,16.520249243868793
2017-06-18,11.9485016204972,14.940742735622154,Baler,13.10954284355122,16.567754858955485
2017-06-19,11.894346360032749,15.040065310804502,Baler,13.141494810129398,16.638576665891414
2017-06-20,11.885463813939769,15.067799891225194,Baler,13.166502351304128,16.730518221330435
2017-06-21,11.914441238557902,15.133355149749729,Baler,13.25357700746126,16.896089029017872
2017-06-22,11.806313732391104,14.972460197645665,Baler,13.432977608768482,17.167032717302554
2017-06-23,11.786340776690034,14.949935630863845,Baler,13.707536656165134,17.531881761666366
2017-06-24,14.958533736921144,19.25971828300403,Baler,14.041137054887418,17.960604970437455
2017-06-25,17.572613456224826,22.276265355300676,Baler,14.780734705922493,18.85759119618605
2017-06-26,18.174639066808894,23.068740752392706,Baler,15.484404366592878,19.70104359478172
2017-06-27,18.147214534657948,23.552020095265732,Baler,16.139631829148804,20.477665436396165
2017-06-28,15.832839891529229,20.871432052804323,Baler,16.76505231384527,21.208097288857488
2017-06-29,15.673536576285255,19.996159942133193,Baler,16.1170570457858,20.475579564125603
2017-06-30,15.350122902186815,19.536833573487034,Baler,15.77949019677012,20.069833493016734
