date,BHA,BSA,WSA,station
2015-02-02,0.07703954802259894,74.64830508474576,79.43079096045197,Basco
2015-02-03,0.07763398203592824,75.24251497005989,80.02544910179641,Basco
2015-02-04,0.08453346855983773,81.66937119675457,87.39756592292089,Basco
2015-02-05,0.08455285412262149,81.86257928118393,87.2431289640592,Basco
2015-02-06,0.08334854368932032,80.77669902912622,85.92038834951457,Basco
2015-02-07,0.08470582120582118,82.04573804573805,87.36590436590437,Basco
2015-02-08,0.0838826086956521,81.12173913043478,86.64347826086957,Basco
2015-02-09,0.07597340425531908,73.43794326241135,78.50886524822695,Basco
2015-02-10,0.07727829313543597,74.61595547309832,79.94063079777365,Basco
2015-02-11,0.0751653645833333,72.421875,77.90885416666667,Basco
2015-02-12,0.07151342281879197,68.55369127516778,74.47315436241611,Basco
2015-02-13,0.07128455284552844,68.09349593495935,74.47560975609755,Basco
2015-02-14,0.071280487804878,68.0569105691057,74.5040650406504,Basco
2015-02-15,0.07434782608695654,71.23291925465838,77.46273291925466,Basco
2015-02-16,0.07309625668449199,70.08823529411765,76.10427807486631,Basco
2015-02-17,0.06865937500000001,65.96875,71.35,Basco
2015-02-18,0.06779455445544556,65.11221122112211,70.47689768976898,Basco
2015-02-19,0.0678752039151713,65.18923327895595,70.56117455138663,Basco
2015-02-20,0.06576060606060607,63.25454545454546,68.26666666666667,Basco
2015-02-21,0.0673320251177394,64.36106750392464,70.30298273155417,Basco
2015-02-22,0.06428236130867712,61.43669985775249,67.1280227596017,Basco
2015-02-23,0.06414722222222216,61.22222222222222,67.07222222222222,Basco
2015-02-24,0.0625266497461929,59.74873096446701,65.30456852791878,Basco
2015-02-25,0.06401610824742264,61.29123711340206,66.7409793814433,Basco
2015-02-26,0.06456793145654834,61.899632802937575,67.23623011015911,Basco
2015-02-27,0.06465342960288822,61.98796630565584,67.31889290012033,Basco
2015-02-28,0.06439629200463505,61.74159907300116,67.05098493626883,Basco
2015-03-01,0.06431890179514262,62.10348468848997,66.53431890179515,Basco
2015-03-02,0.06426030927835052,62.11134020618557,66.40927835051546,Basco
2015-03-03,0.0643727841501564,62.17101147028154,66.57455683003128,Basco
2015-03-04,0.06432552083333337,62.14895833333333,66.50208333333333,Basco
2015-03-05,0.0647354804646252,62.63991552270328,66.83104540654699,Basco
2015-03-06,0.0649088594704685,62.93380855397149,66.88391038696538,Basco
2015-03-07,0.06480357142857154,62.792857142857144,66.81428571428572,Basco
2015-03-08,0.06672453222453217,64.63305613305613,68.81600831600832,Basco
2015-03-09,0.06685251798561151,64.8016443987667,68.90339157245631,Basco
2015-03-10,0.0702067307692307,67.98504273504274,72.42841880341881,Basco
2015-03-11,0.06947869022869022,67.36278586278586,71.5945945945946,Basco
2015-03-12,0.06723115577889453,65.44522613065327,69.01708542713568,Basco
2015-03-13,0.0653706896551724,63.57375478927203,67.1676245210728,Basco
2015-03-14,0.06582304725168751,63.8784956605593,67.76759884281581,Basco
2015-03-15,0.06496791187739472,63.048850574712645,66.88697318007662,Basco
2015-03-16,0.06558727097396337,63.59498553519769,67.57955641272902,Basco
2015-03-17,0.06696639919759281,64.72818455366098,69.20461384152458,Basco
2015-03-18,0.06809314227226207,65.70829068577278,70.47799385875128,Basco
2015-03-19,0.06813715455475954,65.73080859774821,70.54350051177073,Basco
2015-03-20,0.06800153688524595,65.53381147540983,70.46926229508196,Basco
2015-03-21,0.06946767466110536,66.72471324296141,72.21063607924921,Basco
2015-03-22,0.07189518900343647,69.12714776632302,74.66323024054982,Basco
2015-03-23,0.07190309633027532,69.13646788990826,74.6697247706422,Basco
2015-03-24,0.07212098623853218,69.32339449541284,74.91857798165138,Basco
2015-03-25,0.07216801853997695,69.35225955967555,74.9837775202781,Basco
2015-03-26,0.06720171673819747,64.71030042918454,69.6931330472103,Basco
2015-03-27,0.06893351648351652,66.2989010989011,71.56813186813187,Basco
2015-03-28,0.06996287128712872,66.9480198019802,72.97772277227723,Basco
2015-03-29,0.0736297709923664,70.42557251908397,76.83396946564885,Basco
2015-03-30,0.0738074712643678,70.57662835249042,77.03831417624521,Basco
2015-03-31,0.0727977528089888,69.3932584269663,76.20224719101124,Basco
2015-04-01,0.07286824324324327,69.47297297297297,76.26351351351352,Basco
2015-04-02,0.07290090090090093,69.49774774774775,76.30405405405405,Basco
2015-04-03,0.07548101265822792,72.0,78.9620253164557,Basco
2015-04-04,0.07270031796502387,69.45310015898251,75.94753577106518,Basco
2015-04-05,0.07264546899841018,69.4006359300477,75.89030206677265,Basco
2015-04-06,0.07253656597774241,69.28298887122416,75.79014308426073,Basco
2015-04-07,0.07045949720670383,67.32402234636872,73.59497206703911,Basco
2015-04-08,0.07041496598639459,67.3061224489796,73.52380952380952,Basco
2015-04-09,0.07110599721059972,67.91771269177127,74.29428172942818,Basco
2015-04-10,0.0717542492917847,68.51699716713881,74.9915014164306,Basco
2015-04-11,0.07716603773584907,73.25094339622642,81.0811320754717,Basco
2015-04-12,0.07657914338919924,72.68156424581005,80.47672253258845,Basco
2015-04-13,0.08211588330632086,77.88492706645057,86.34683954619125,Basco
2015-04-14,0.08502043795620434,80.86569343065693,89.17518248175182,Basco
2015-04-15,0.0862991266375545,81.98835516739447,90.6098981077147,Basco
2015-04-16,0.08882475884244372,83.86012861736334,93.78938906752411,Basco
2015-04-17,0.08862401883830455,83.63736263736264,93.61067503924647,Basco
2015-04-18,0.08786472346786246,83.09118086696562,92.63826606875934,Basco
2015-04-19,0.0906437802907916,85.76575121163167,95.52180936995154,Basco
2015-04-20,0.09568431001890364,90.34404536862004,101.02457466918715,Basco
2015-04-21,0.09242215568862279,86.93413173652695,97.91017964071857,Basco
2015-04-22,0.09581900138696256,90.40915395284327,101.22884882108183,Basco
2015-04-23,0.09988758169934643,94.89411764705882,104.88104575163399,Basco
2015-04-24,0.10094633507853402,95.90314136125654,105.98952879581152,Basco
2015-04-25,0.09650590318772136,91.89020070838252,101.12160566706021,Basco
2015-04-26,0.09134033149171276,87.30386740331491,95.3767955801105,Basco
2015-04-27,0.08509209157128009,81.81789802289282,88.36628511966701,Basco
2015-04-28,0.08545943097997903,82.12750263435196,88.7913593256059,Basco
2015-04-29,0.08703433476394848,83.46781115879828,90.60085836909872,Basco
2015-04-30,0.08909021739130445,85.4054347826087,92.775,Basco
2015-05-01,0.08640752351097174,83.09299895506793,89.72204806687566,Basco
2015-05-02,0.08205755755755761,79.01401401401401,85.10110110110111,Basco
2015-05-03,0.08168122489959842,78.64759036144578,84.714859437751,Basco
2015-05-04,0.08127872983870972,78.17540322580645,84.3820564516129,Basco
2015-05-05,0.07781653992395428,75.01235741444867,80.62072243346007,Basco
2015-05-06,0.07608923512747881,73.36260623229462,78.8158640226629,Basco
2015-05-07,0.07312372093023262,70.72837209302325,75.51906976744186,Basco
2015-05-08,0.07306841138659317,70.66758494031221,75.4692378328742,Basco
2015-05-09,0.0704135913591359,68.04770477047705,72.77947794779477,Basco
2015-05-10,0.07009515260323163,67.79892280071813,72.39138240574506,Basco
2015-05-11,0.06814478417266193,65.81205035971223,70.47751798561151,Basco
2015-05-12,0.06616887125220461,63.977072310405646,68.36067019400353,Basco
2015-05-13,0.06720168439716313,64.97429078014184,69.4290780141844,Basco
2015-05-14,0.06733185448092287,65.13220940550133,69.53149955634427,Basco
2015-05-15,0.06592571174377228,63.72775800711744,68.12366548042705,Basco
2015-05-16,0.06290008960573479,60.68996415770609,65.11021505376344,Basco
2015-05-17,0.06268115942028996,60.38134057971015,64.98097826086956,Basco
2015-05-18,0.06331994459833806,60.94182825484764,65.69806094182826,Basco
2015-05-19,0.06327746999076646,60.89566020313943,65.65927977839335,Basco
2015-05-20,0.06326223453370276,60.879963065558634,65.64450600184672,Basco
2015-05-21,0.064924690181125,62.489037178265015,67.36034318398475,Basco
2015-05-22,0.06524500475737405,62.86584205518554,67.62416745956232,Basco
2015-05-23,0.0691920039486674,66.40473840078974,71.97926949654492,Basco
2015-05-24,0.06628541226215644,63.42177589852008,69.14904862579282,Basco
2015-05-25,0.07050917992656067,67.34026927784578,73.67809057527539,Basco
2015-05-26,0.07132147315855188,68.09737827715355,74.54556803995007,Basco
2015-05-27,0.07084467265725292,67.47368421052632,74.21566110397946,Basco
2015-05-28,0.06998195876288657,66.65807560137458,73.30584192439862,Basco
2015-05-29,0.0760139116202946,72.40261865793781,79.62520458265139,Basco
2015-05-30,0.07600654664484456,72.3911620294599,79.62193126022913,Basco
2015-05-31,0.07963574351978184,76.13506139154161,83.13642564802183,Basco
2015-06-01,0.0792241972477064,75.6112385321101,82.83715596330275,Basco
2015-06-02,0.07502293577981654,71.58409785932722,78.46177370030581,Basco
2015-06-03,0.06970319849482605,66.68391345249294,72.72248353715898,Basco
2015-06-04,0.06831244323342431,65.28882833787466,71.33605812897366,Basco
2015-06-05,0.06694598214285735,64.07767857142858,69.81428571428572,Basco
2015-06-06,0.06697276785714305,64.10357142857143,69.84196428571428,Basco
2015-06-07,0.0663877459749555,63.38461538461539,69.39087656529517,Basco
2015-06-08,0.0658616268788684,62.96109637488948,68.76215738284704,Basco
2015-06-09,0.06718233246301138,64.34116623150565,70.02349869451697,Basco
2015-06-10,0.06699696180555564,64.19965277777777,69.79427083333333,Basco
2015-06-11,0.06691630529054655,64.11188204683434,69.72072853425846,Basco
2015-06-12,0.0668125541125542,64.08484848484848,69.54025974025974,Basco
2015-06-13,0.06668641868512115,63.90311418685121,69.469723183391,Basco
2015-06-14,0.06665321180555554,63.94878472222222,69.35763888888889,Basco
2015-06-15,0.06632916307161346,63.64452113891286,69.01380500431407,Basco
2015-06-16,0.06539404553415065,62.734676007005255,68.05341506129596,Basco
2015-06-17,0.06489849955869381,62.26390114739629,67.53309796999118,Basco
2015-06-18,0.06527545454545475,62.803636363636365,67.74727272727273,Basco
2015-06-19,0.06569333950046274,63.32377428307123,68.06290471785384,Basco
2015-06-20,0.06686694677871156,64.48646125116713,69.24743230625583,Basco
2015-06-21,0.06620954162768956,63.79981290926099,68.61927034611787,Basco
2015-06-22,0.06622637979420035,63.81478016838167,68.63797942001871,Basco
2015-06-23,0.0670130232558142,64.55906976744185,69.46697674418604,Basco
2015-06-24,0.06858044315992301,66.07321772639692,71.08766859344894,Basco
2015-06-25,0.06789951456310682,65.2009708737864,70.59805825242718,Basco
2015-06-26,0.06833219512195134,65.60780487804878,71.05658536585366,Basco
2015-06-27,0.0695,66.68948412698413,72.31051587301587,Basco
2015-06-28,0.07288518518518522,69.64126984126985,76.12910052910053,Basco
2015-06-29,0.07500641025641029,71.63354700854701,78.3792735042735,Basco
2015-06-30,0.07728087431693996,73.44153005464482,81.12021857923497,Basco
2015-07-01,0.07831674208144808,74.61425339366515,82.01923076923077,Basco
2015-07-02,0.07761534154535282,73.93617021276596,81.29451287793952,Basco
2015-07-03,0.07533213859020313,71.95221027479091,78.71206690561529,Basco
2015-07-04,0.07859823848238486,74.9430894308943,82.25338753387534,Basco
2015-07-05,0.09059510869565228,85.78623188405797,95.40398550724638,Basco
2015-07-06,0.09341476091476097,88.4074844074844,98.42203742203742,Basco
2015-07-07,0.1130144694533762,105.61736334405144,120.41157556270096,Basco
2015-07-08,0.11561445783132536,108.80722891566265,122.42168674698796,Basco
2015-07-09,0.1364774436090226,126.73684210526316,146.21804511278197,Basco
2015-07-10,0.13808411214953273,127.6822429906542,148.48598130841123,Basco
2015-07-11,0.1582875,149.75,166.825,Basco
2015-07-12,0.17349999999999996,162.72222222222223,184.27777777777777,Basco
2015-07-13,0.15783333333333333,151.5,164.16666666666666,Basco
2015-07-14,0.15783333333333333,151.5,164.16666666666666,Basco
2015-07-15,0.11208333333333334,108.16025641025641,116.00641025641025,Basco
2015-07-16,0.06633333333333334,64.82051282051282,67.84615384615384,Basco
2015-07-17,0.0704,67.6,73.2,Basco
2015-07-18,0.0808554572271387,77.6755162241888,84.03539823008849,Basco
2015-07-19,0.08335149863760224,80.08446866485014,86.61852861035422,Basco
2015-07-20,0.08286588541666674,79.64322916666667,86.08854166666667,Basco
2015-07-21,0.07239634941329867,69.48891786179922,75.30378096479791,Basco
2015-07-22,0.06939010989010999,66.64505494505495,72.13516483516483,Basco
2015-07-23,0.06694838373305545,64.28571428571429,69.61105318039624,Basco
2015-07-24,0.06592322643343067,63.183673469387756,68.66277939747327,Basco
2015-07-25,0.06586161137440769,63.03696682464455,68.68625592417061,Basco
2015-07-26,0.06624649204864362,63.35079513564079,69.1421889616464,Basco
2015-07-27,0.06548491773308969,62.890310786106035,68.07952468007312,Basco
2015-07-28,0.06570593607305948,63.094977168949775,68.31689497716896,Basco
2015-07-29,0.06571872146118729,63.089497716894975,68.34794520547945,Basco
2015-07-30,0.0657045662100458,63.096803652968035,68.31232876712329,Basco
2015-07-31,0.06573470319634724,63.11506849315069,68.35433789954338,Basco
2015-08-01,0.0665925401322004,63.875354107648725,69.30972615675165,Basco
2015-08-02,0.06668495742667944,63.957426679280985,69.41248817407758,Basco
2015-08-03,0.06936860940695311,66.33128834355828,72.40593047034764,Basco
2015-08-04,0.06919825819672148,66.15163934426229,72.24487704918033,Basco
2015-08-05,0.06881924643584533,65.84114052953157,71.79735234215886,Basco
2015-08-06,0.07227621195039467,69.17023675310034,75.38218714768884,Basco
2015-08-07,0.07507940446650131,71.6848635235732,78.47394540942928,Basco
2015-08-08,0.07898082010582023,75.20899470899471,82.7526455026455,Basco
2015-08-09,0.08704829545454545,82.95643939393939,91.14015151515152,Basco
2015-08-10,0.07821832061068698,74.83206106870229,81.60458015267176,Basco
2015-08-11,0.07824204355108877,74.91624790619765,81.5678391959799,Basco
2015-08-12,0.08190322580645164,78.22770398481974,85.57874762808349,Basco
2015-08-13,0.08106196581196586,77.18376068376068,84.94017094017094,Basco
2015-08-14,0.0812061965811966,77.31837606837607,85.09401709401709,Basco
2015-08-15,0.08134615384615383,77.4508547008547,85.24145299145299,Basco
2015-08-16,0.08148717948717951,77.6068376068376,85.36752136752136,Basco
2015-08-17,0.08159829059829063,77.69871794871794,85.49786324786325,Basco
2015-08-18,0.08079324894514772,76.94514767932489,84.64135021097046,Basco
2015-08-19,0.0784131868131868,74.64835164835165,82.17802197802197,Basco
2015-08-20,0.07610730593607312,72.46575342465754,79.74885844748859,Basco
2015-08-21,0.07887951807228918,75.23855421686747,82.52048192771085,Basco
2015-08-22,0.09724143835616442,92.41780821917808,102.06506849315069,Basco
2015-08-23,0.09727910958904107,92.46232876712328,102.0958904109589,Basco
2015-08-24,0.08826034858387807,84.23093681917211,92.28976034858388,Basco
2015-08-25,0.09222551252847375,88.25968109339408,96.19134396355354,Basco
2015-08-26,0.09801278772378524,93.78516624040921,102.24040920716112,Basco
2015-08-27,0.09801534526854225,93.79283887468031,102.2378516624041,Basco
2015-08-28,0.09122920892494936,87.49087221095334,94.96754563894524,Basco
2015-08-29,0.08903818827708712,85.45470692717585,92.62166962699823,Basco
2015-08-30,0.08650851788756399,83.02044293015332,89.99659284497444,Basco
2015-08-31,0.08658573853989822,83.08658743633276,90.0848896434635,Basco
2015-09-01,0.086030278232406,82.5810147299509,89.47954173486089,Basco
2015-09-02,0.08415981012658239,80.78955696202532,87.53006329113924,Basco
2015-09-03,0.08336128526645777,80.06739811912226,86.65517241379311,Basco
2015-09-04,0.08034104750304509,77.18635809987819,83.49573690621193,Basco
2015-09-05,0.0834285714285716,79.85714285714286,87.0,Basco
2015-09-06,0.0839843225083989,80.33146696528556,87.63717805151175,Basco
2015-09-07,0.08156411637931042,78.09375,85.03448275862068,Basco
2015-09-08,0.07854640718562876,75.12974051896208,81.96307385229541,Basco
2015-09-09,0.07789989989990001,74.31131131131131,81.48848848848849,Basco
2015-09-10,0.07663209393346389,73.05479452054794,80.20939334637964,Basco
2015-09-11,0.08078234086242304,76.9517453798768,84.6129363449692,Basco
2015-09-12,0.07890099502487562,75.26666666666667,82.53532338308457,Basco
2015-09-13,0.08081031031031027,77.09709709709709,84.52352352352352,Basco
2015-09-14,0.08156845238095234,77.86607142857143,85.27083333333333,Basco
2015-09-15,0.08081648675171736,77.17075564278704,84.4622178606477,Basco
2015-09-16,0.07825637393767709,74.95372993389991,81.5590179414542,Basco
2015-09-17,0.07868578199052141,75.41137440758294,81.96018957345972,Basco
2015-09-18,0.07826959395656284,75.06704438149197,81.47214353163362,Basco
2015-09-19,0.07853736991485342,75.33680227057711,81.7379375591296,Basco
2015-09-20,0.07670009832841687,73.5811209439528,79.81907571288102,Basco
2015-09-21,0.07447783505154647,71.40309278350516,77.55257731958763,Basco
2015-09-22,0.0744276111685627,71.358841778697,77.49638055842813,Basco
2015-09-23,0.0749968520461701,71.89611752360966,78.09758656873032,Basco
2015-09-24,0.07546845794392529,72.25700934579439,78.67990654205607,Basco
2015-09-25,0.0799980670103093,76.59664948453609,83.39948453608247,Basco
2015-09-26,0.08216487213997307,78.73082099596232,85.59892328398385,Basco
