date,NDVI,TIMEOFDAY,QA
2017-10-25,0.09482065217391304,436.0,1030.6411251396876
2017-10-26,0.2581457142857143,554.0,1742.8161976123583
2017-10-27,0.10223478260869565,536.0,1752.51274987419
2017-10-28,0.31534086021505375,518.0,830.1809585293319
2017-10-29,0.14380673076923076,500.0,1199.749488261437
2017-10-30,0.21283010752688175,442.0,1019.3362889031157
2017-10-31,0.07206826923076923,424.0,927.1303220456314
2017-11-01,0.07635591397849462,542.0,1160.4003765980005
2017-11-02,-0.007137634408602151,524.0,1558.513222748032
2017-11-03,0.3183365384615385,506.0,992.6146101832667
2017-11-04,0.0727048076923077,448.0,1743.221934116612
2017-11-05,-0.009239784946236559,430.0,1659.9288097471308
2017-11-06,-0.015387096774193549,548.0,1369.7857828347865
2017-11-07,0.33677849462365594,530.0,842.9733669137157
2017-11-08,0.18379326923076925,512.0,770.1743706631577
2017-11-09,0.039753846153846153,454.0,1489.2436143721516
2017-11-10,-0.007706172839506174,436.0,1789.959891131517
2017-11-11,0.2139777777777778,535.5308641975308,1515.1052713088552
2017-11-12,0.1763971153846154,536.0,1562.387939649815
2017-11-13,0.49854946236559133,518.0,598.0131053269477
2017-11-14,0.34193978494623656,500.0,916.7481930856235
2017-11-15,0.30966521739130437,442.0,913.117642458707
2017-11-16,0.12137419354838709,424.0,1015.6601055372195
2017-11-17,0.37786857142857144,474.0,782.9992230598949
2017-11-18,0.44925913978494625,524.0,1063.0352935408955
2017-11-19,0.02247692307692308,506.0,1050.5410885194299
2017-11-20,0.10369462365591399,448.0,1114.6693477814028
2017-11-21,-0.007703191489361703,430.0,1116.1002504353073
2017-11-22,0.28752347826086955,425.0086956521739,620.0133826958651
2017-11-23,0.004751923076923076,530.0,1092.1329542152275
2017-11-24,0.03065673076923077,512.0,1051.4538445363744
2017-11-25,0.12547307692307694,454.0,901.7316682535451
2017-11-26,0.12265308641975309,436.0,1364.0961021870562
2017-11-27,0.0950242718446602,465.5339805825243,1049.5849481291752
2017-11-28,0.24226153846153847,536.0,787.1446976229911
2017-11-29,0.21456730769230772,518.0,951.5793237301631
2017-11-30,0.05559134615384616,500.0,1067.3788898391772
2017-12-01,-0.016535576923076924,442.0,1457.2674677446407
2017-12-02,0.020884146341463416,424.0,1057.0902546407312
2017-12-03,0.16925853658536585,481.390243902439,1049.3912528380692
2017-12-04,0.2628576923076923,524.0,1067.4308799729713
2017-12-05,0.21785096153846153,506.0,1063.882546785331
2017-12-06,0.06359519230769231,448.0,1482.2873488823736
2017-12-07,0.07135,430.0,1076.9336992602705
2017-12-08,0.005065591397849462,512.9032258064516,1084.867121860403
2017-12-09,-0.0027365384615384617,530.0,1062.7780869105015
2017-12-10,0.0010243478260869565,512.0,1437.7436397700712
2017-12-11,0.06830288461538461,454.0,1055.474718791861
2017-12-12,-0.001823076923076923,436.0,1073.7366001753035
2017-12-13,0.5234333333333333,520.3655913978495,448.5758621708016
2017-12-14,0.31352903225806456,536.0,1417.3380350987445
2017-12-15,0.4038221153846154,518.0,1391.3743695999867
2017-12-16,0.15774326923076923,500.0,1818.3001797936492
2017-12-17,0.0554,442.0,1246.7694454747984
2017-12-18,-0.004116346153846154,424.0,1745.6704002003464
2017-12-19,0.01631413043478261,542.0,1050.4592298405469
2017-12-20,-0.002838709677419355,524.0,1678.7504501929054
2017-12-21,0.10328942307692307,506.0,1055.0621360714251
2017-12-22,0.5576741935483871,448.0,791.8807927931349
2017-12-23,0.13694260869565217,430.0,1408.4192883620815
2017-12-24,0.04495809523809524,443.0857142857143,1108.642762065194
2017-12-25,-0.005490384615384616,530.0,1070.2538369760641
2017-12-26,0.009159139784946237,512.0,1052.9326562917133
2017-12-27,0.06579230769230769,454.0,1050.2574350935456
2017-12-28,0.0285625,436.0,1050.2773163494078
2017-12-29,0.0691704268292683,479.9287368851342,981.018452475175
2017-12-30,0.5495064516129032,536.0,314.0711535144815
2017-12-31,0.6161473118279569,518.0,321.8881045591033
2018-01-01,0.16239615384615386,500.0,894.3698399104105
2018-01-02,0.2902782608695652,442.0,1645.2669219846744
2018-01-03,0.17588494623655912,424.0,1057.1048494671159
2018-01-04,0.1273322033898305,400.0,1749.2445952043995
2018-01-05,0.3464731182795699,524.0,1192.6691391640657
2018-01-06,0.013186021505376346,506.0,1050.387657319443
2018-01-07,0.0033215053763440863,448.0,1274.1078689845322
2018-01-08,0.52645125,430.0,478.5736661366568
2018-01-09,0.011234146341463415,488.0,1050.5334531957658
2018-01-10,0.0074537499999999994,530.0,1322.9421777948917
2018-01-11,0.005443269230769231,512.0,1050.3001797936495
2018-01-12,0.04384615384615385,454.0,1100.0173220905203
2018-01-13,0.06106197183098592,436.0,1051.1290751849313
2018-01-14,0.29419268292682926,418.0,1042.9588239463396
2018-01-15,0.07293557692307692,536.0,1057.93346748948
2018-01-16,0.015186538461538461,518.0,1555.8901195001677
2018-01-17,0.1370576923076923,500.0,1062.4255200667192
2018-01-18,0.05725480769230769,442.0,1469.2082837384792
2018-01-19,0.014925862068965517,424.0,1722.6500121673737
2018-01-20,0.38989893617021276,471.0,688.7917860762691
2018-01-21,0.1284978494623656,524.0,1325.9038835192296
2018-01-22,0.014441346153846155,506.0,1085.4617415176847
2018-01-23,0.1501731182795699,448.0,1057.599395765753
2018-01-24,0.017717307692307692,430.0,1050.387657319443
2018-01-25,-0.006381707317073171,406.0,1096.081528978436
2018-01-26,-0.003520289855072464,530.0,1087.8802309675057
2018-01-27,0.013880769230769231,512.0,1633.0547470485237
2018-01-28,0.10706634615384614,454.0,1073.6143552590222
2018-01-29,0.008559756097560975,436.0,1051.05467345362
2018-01-30,0.19838653846153845,445.46153846153845,1009.2069335141493
2018-01-31,0.15526634615384613,536.0,1051.7886527997969
2018-02-01,0.1287173076923077,518.0,1056.3997571250015
2018-02-02,0.14624326923076925,500.0,1212.2352275063029
2018-02-03,0.04245344827586207,442.0,1064.4111422448918
2018-02-04,0.0051875,424.0,1052.073378490441
2018-02-05,0.01205,442.8448275862069,1052.8182986700933
2018-02-06,0.008790243902439024,524.0,1183.0236467633595
2018-02-07,-0.003075,506.0,1412.3092606724413
2018-02-08,0.0241375,448.0,1050.5423214408052
2018-02-09,0.0953962962962963,430.0,1050.561286953973
2018-02-10,0.08154130434782608,460.0217391304348,1442.5966668477984
2018-02-11,0.029456521739130437,530.0,1189.8381408249716
2018-02-12,0.004678846153846154,512.0,1050.4215983915428
2018-02-13,0.041397115384615386,454.0,1111.1691676333617
2018-02-14,0.1043494623655914,436.0,1066.9247408821452
2018-02-15,0.20439857142857143,483.0,1032.1614747804551
2018-02-16,0.10749892473118279,536.0,1121.394883913783
2018-02-17,0.0009290322580645161,518.0,1050.387657319443
2018-02-18,0.0030240384615384617,500.0,1050.25666677692
2018-02-19,0.042274193548387094,442.0,1030.6994908602915
2018-02-20,0.39238695652173916,420.0869565217391,379.8619508438013
2018-02-21,0.1526942857142857,448.6857142857143,636.3233985725187
2018-02-22,0.2208817391304348,524.0,1001.7788032499878
2018-02-23,0.25703942307692307,506.0,1064.126617256882
2018-02-24,0.27621304347826087,448.0,1052.3837519461867
2018-02-25,0.34252596153846154,430.0,744.9840037990564
2018-02-26,0.02016714285714286,477.0,1051.0737619399747
2018-02-27,0.01223695652173913,530.0,1050.4592298405469
2018-02-28,0.03625480769230769,512.0,1782.6973417237032
2018-03-01,0.3297567307692308,454.0,811.9889807282939
2018-03-02,0.08962692307692308,436.0,840.0320846613101
2018-03-03,0.5983440860215054,483.76344086021504,162.21866310072016
2018-03-04,0.26792211538461536,536.0,582.6379753250343
2018-03-05,0.7199096153846154,518.0,91.34005098484862
2018-03-06,0.006936538461538461,500.0,1050.2773163494078
2018-03-07,0.2302644230769231,442.0,814.6808667424269
2018-03-08,0.5540780487804878,418.0,202.4459975239983
2018-03-09,0.006081707317073171,542.0,1050.5334531957658
2018-03-10,0.3167860869565217,524.0,1034.235765469695
2018-03-11,0.39698365384615386,506.0,1065.7783594360942
2018-03-12,0.39108494623655915,448.0,681.3561369644882
2018-03-13,0.29839753086419757,430.0,966.3536294218964
2018-03-14,0.6824128571428572,474.9714285714286,108.0638320618622
2018-03-15,0.114825,530.0,1055.9866411663654
2018-03-16,0.057139423076923074,512.0,1725.4820235881698
2018-03-17,0.14681153846153847,454.0,892.7899543546215
2018-03-18,0.3454901234567901,436.0,843.991878453823
2018-03-19,0.44664756097560976,453.5609756097561,454.0228161922963
2018-03-20,0.5477926829268293,536.0,726.4092099947309
2018-03-21,0.16489807692307692,518.0,1003.6583756435126
2018-03-22,0.24779423076923077,500.0,985.555394990821
2018-03-23,0.25149462365591396,442.0,1034.4124095420575
2018-03-24,0.19820485436893204,420.0388349514563,1050.7420998291843
2018-03-25,0.09876304347826087,400.0,762.3336112535233
2018-03-26,0.4635125,524.0,698.9747248164857
2018-03-27,0.4155965217391305,506.0,828.5839084682574
2018-03-28,0.35098924731182796,448.0,1001.0018495592581
2018-03-29,0.36434428571428573,430.0,733.5302827083882
2018-03-30,0.2662989247311828,442.64516129032256,773.0636002910722
2018-03-31,0.26298518518518516,530.0,723.1735330043027
2018-04-01,0.35057596153846154,512.0,797.4483106248372
2018-04-02,0.4107548076923077,454.0,970.7235508419114
2018-04-03,0.5280701923076923,436.0,281.00112353312244
2018-04-04,0.32243225806451614,463.9139784946237,742.2604535477933
2018-04-05,0.4475024691358025,536.0,486.63541521465385
2018-04-06,0.304236559139785,518.0,722.1517304843564
2018-04-07,0.008616521739130436,500.0,1050.2127022678558
2018-04-08,0.052820430107526885,442.0,1222.9383952766946
2018-04-09,0.24755749999999999,424.0,989.1112152491469
2018-04-10,0.1638609756097561,479.6585365853659,984.9468277406718
2018-04-11,0.3410019230769231,524.0,690.9985856311562
2018-04-12,0.3836,506.0,281.70607494631014
2018-04-13,0.17614903846153845,448.0,923.3141699132685
2018-04-14,0.3467391304347826,430.0,478.25635526847367
2018-04-15,0.04339024390243902,406.0,1041.0821003725819
2018-04-16,0.04737788461538461,530.0,1050.7713655575835
2018-04-17,0.05143269230769231,512.0,1055.0806309552208
2018-04-18,0.07464423076923077,454.0,1043.6729128225218
2018-04-19,-0.010909615384615384,436.0,1525.4116438242884
2018-04-20,0.3311802469135802,433.037037037037,727.8007290975119
2018-04-21,0.012334408602150538,536.0,1533.8438941036652
2018-04-22,0.324305376344086,518.0,872.1042062500151
2018-04-23,0.21194869565217392,500.0,535.4881449595173
2018-04-24,0.2547365217391304,442.0,530.6964316512426
2018-04-25,0.06266666666666666,424.0,937.4419486229609
2018-04-26,0.11313118279569892,471.76344086021504,1037.6267638560412
2018-04-27,0.190325,524.0,978.2934020927884
2018-04-28,0.10106442307692307,506.0,899.7050810016468
2018-04-29,0.38518924731182796,448.0,989.8738022222586
2018-04-30,0.6346259615384615,430.0,135.4960219768798
2018-05-01,0.49054903846153847,453.78846153846155,476.7842792778957
2018-05-02,0.27661097560975606,530.0,572.803684352282
2018-05-03,0.41564756097560973,512.0,441.5469398459111
2018-05-04,0.20369134615384615,454.0,963.5187716620627
2018-05-05,0.1391,436.0,1288.5314237247276
2018-05-06,0.34567596153846153,445.2307692307692,1151.6555425350189
2018-05-07,0.5806663461538462,536.0,153.51712445926086
2018-05-08,-0.011455769230769231,518.0,1680.2718843839393
2018-05-09,0.034225,500.0,1279.523583918272
2018-05-10,0.0670295652173913,442.0,1007.718778986115
2018-05-11,0.5949430107526882,424.0,501.9339128390622
2018-05-12,0.3998378048780488,400.0,681.6805135341388
2018-05-13,0.4000480769230769,524.0,572.6308718220109
2018-05-14,0.6020413461538462,506.0,31.666117756572156
2018-05-15,0.3217019230769231,448.0,397.85618197196567
2018-05-16,0.6091451923076923,430.0,176.50870250884233
2018-05-17,0.519847311827957,424.3225806451613,203.08257490023965
2018-05-18,0.48355432098765433,530.0,158.94077748350347
2018-05-19,0.3978204301075269,512.0,371.28709880145425
2018-05-20,0.2221894230769231,454.0,1045.7549460973428
2018-05-21,0.46171826923076925,436.0,424.8886444125755
2018-05-22,0.3156336956521739,449.5217391304348,519.9280759244255
2018-05-23,0.15949038461538462,536.0,520.522018225075
2018-05-24,0.46967478260869566,518.0,420.7571133078012
2018-05-25,,,0.0
2018-05-26,0.4130390476190476,442.0,303.454045829661
2018-05-27,0.5418032608695652,424.0,526.7078585891046
2018-05-28,0.5720728395061728,501.679012345679,115.70041357264866
2018-05-29,0.41604838709677416,524.0,408.0833016351531
2018-05-30,0.5516192307692308,506.0,59.87962767829934
2018-05-31,0.3717105769230769,448.0,626.0781670025494
2018-06-01,0.3273236559139785,430.0,782.8539366776691
2018-06-02,0.11804423076923076,485.1923076923077,1374.0505698584561
2018-06-03,0.2838365384615385,530.0,1481.8016788616042
2018-06-04,0.2631605769230769,512.0,241.38682273196574
2018-06-05,0.10663846153846154,454.0,1465.8521746526376
2018-06-06,0.35717652173913045,436.0,460.70945924874155
2018-06-07,0.3012228260869565,413.89130434782606,861.6369721662414
2018-06-08,0.08819038461538461,536.0,1618.7086740395434
2018-06-09,0.17538902439024392,518.0,1767.1746666965912
2018-06-10,0.08632788461538463,500.0,1711.3271371464073
2018-06-11,-0.013813333333333332,442.0,1170.0316684898044
2018-06-12,-0.01757439024390244,424.0,1746.773674760135
2018-06-13,-0.020734615384615383,400.0,1793.6207391149233
2018-06-14,-0.011493478260869565,524.0,1818.395609821788
2018-06-15,0.018841346153846156,506.0,1788.7905614239833
2018-06-16,0.014849038461538462,448.0,1446.7598999912584
2018-06-17,-0.008305769230769231,430.0,1744.249231683372
2018-06-18,-0.008603846153846153,532.9807692307693,1722.4146381800417
2018-06-19,-0.012376543209876543,530.0,1811.9593987662504
2018-06-20,-0.0048932692307692306,512.0,1711.7348744161395
2018-06-21,0.01616153846153846,454.0,1120.232273669089
2018-06-22,0.49141612903225806,436.0,730.0761879729623
2018-06-23,0.30596923076923077,507.5769230769231,1590.751608810597
2018-06-24,0.5564655913978495,536.0,566.8281814143926
2018-06-25,0.5509184466019418,518.0,574.8733367906009
2018-06-26,0.18275673076923077,500.0,1676.554484800229
2018-06-27,0.21213076923076923,442.0,1468.7493178000416
2018-06-28,0.09577952755905512,424.0,1332.669877003187
2018-06-29,0.5528961538461538,525.6153846153846,911.5074537580649
2018-06-30,0.47598557692307697,524.0,1225.0694923723543
2018-07-01,0.30129304347826086,506.0,1606.5863830526162
2018-07-02,0.34200480769230773,448.0,1549.48326064409
2018-07-03,0.33429125,430.0,698.6358719047028
2018-07-04,-0.008824038461538461,531.6153846153846,1818.3001797936492
2018-07-05,-0.0027731182795698926,530.0,1818.387657319443
2018-07-06,0.005356730769230769,512.0,1782.4962999364443
2018-07-07,0.47684301075268815,454.0,977.1026711524512
2018-07-08,0.6508567901234568,436.0,513.4355689016055
2018-07-09,0.6080399999999999,474.125,540.1726753815002
2018-07-10,0.5223924731182796,536.0,921.01135121662
2018-07-11,0.16334711538461538,518.0,1814.7926187736687
2018-07-12,0.1453513043478261,500.0,1794.538765495683
2018-07-13,0.3046935483870968,442.0,1645.0549664156783
2018-07-14,-0.016167241379310346,424.0,1697.828756588691
2018-07-15,0.3655829268292683,420.780487804878,1076.0387897123048
2018-07-16,-0.0023344086021505374,524.0,1779.6344085119636
2018-07-17,0.11388461538461538,506.0,1816.8136714052478
2018-07-18,0.1295494623655914,448.0,1742.6880547083006
2018-07-19,-0.010748913043478261,430.0,1758.2897675913075
2018-07-20,0.5884930322775037,424.0020338217016,486.7772891795403
2018-07-21,-0.009346913580246913,530.0,1816.679136612459
2018-07-22,-0.010127884615384617,512.0,1818.3001797936492
2018-07-23,0.10646634615384615,454.0,1719.385276530194
2018-07-24,0.06986989247311828,436.0,1818.387657319443
2018-07-25,0.13848557692307692,476.28846153846155,1401.1328805021928
2018-07-26,0.7311346153846154,536.0,289.6598913677784
2018-07-27,0.3778231707317073,518.0,565.2177453498177
2018-07-28,0.21565288461538462,500.0,1027.9677420421806
2018-07-29,0.48889304347826085,442.0,703.6848514989506
2018-07-30,0.12691707317073173,424.0,704.207231083274
2018-07-31,0.686139423076923,494.21153846153845,383.20044145129583
2018-08-01,0.5317021505376344,524.0,385.52787770251575
2018-08-02,0.4890017391304348,506.0,362.5937476226363
2018-08-03,0.4062054347826087,448.0,349.93529602162243
2018-08-04,0.5702811594202899,430.0,673.4144938253525
2018-08-05,0.6509315789473684,406.0,333.75293859845976
2018-08-06,0.3536978494623656,530.0,450.6844165447958
2018-08-07,0.48905391304347823,512.0,985.8754046538445
2018-08-08,0.18226442307692306,454.0,1733.626599537403
2018-08-09,0.1657505376344086,436.0,1426.2016376342838
2018-08-10,0.11135709919931544,432.75459935211785,1733.3330063104954
2018-08-11,0.2185980769230769,536.0,1536.742261785224
2018-08-12,0.058945217391304344,518.0,1718.0159731656188
2018-08-13,-0.006673118279569893,500.0,1711.6128182713803
2018-08-14,-0.01685096153846154,442.0,1759.654059532724
2018-08-15,-0.017109876543209876,424.0,1587.4562695061925
2018-08-16,-0.020375714285714285,422.3142857142857,1743.1142192915497
2018-08-17,-0.007374038461538461,524.0,1818.3001797936492
2018-08-18,-0.02013942307692308,506.0,1742.8692816286791
2018-08-19,0.27621153846153845,448.0,1649.6079213160601
2018-08-20,-0.015981720430107527,430.0,1376.6861752621878
2018-08-21,0.14533142857142856,478.0571428571429,1334.180517314294
2018-08-22,0.027461728395061728,530.0,1702.3106016826398
2018-08-23,-0.00884423076923077,512.0,1816.433992576718
2018-08-24,0.029053763440860216,454.0,1818.445975669972
2018-08-25,0.026944086021505376,436.0,1813.605924921383
2018-08-26,-0.016566346153846154,554.0,1605.5427708068046
2018-08-27,-0.006953043478260869,536.0,1818.2127022678555
2018-08-28,-0.013418446601941747,518.0,1794.4678741113662
2018-08-29,-0.010473076923076923,500.0,1799.9349742358756
2018-08-30,-0.0232494623655914,442.0,1690.1767378674704
2018-08-31,0.036174038461538466,424.0,1530.4365356763985
2018-09-01,0.48540609756097564,481.390243902439,533.0869700399041
2018-09-02,0.4273495652173913,524.0,369.0126098903045
2018-09-03,0.5670009615384616,506.0,463.4299991967167
